OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680393600000,28452.74,28478.22,28452.73,28471.67,151.57396,1680394499999,4313996.9443082,7634,84.97657,2418518.6114536,0
1680394500000,28471.67,28499.99,28460.68,28464.22,160.72379,1680395399999,4576491.9438777,6032,88.49038,2519617.0498597,0
1680395400000,28464.22,28464.23,28395.26,28423.59,336.98488,1680396299999,9579707.4047936,9973,133.01591,3781089.109762,0
1680396300000,28423.59,28425.56,28355.0,28366.3,265.50991,1680397199999,7535702.5743017,8819,90.37566,2564705.1423842,0
1680397200000,28366.3,28396.57,28355.54,28385.28,200.44011,1680398099999,5688314.4697661,7035,109.14259,3097207.8683034,0
1680398100000,28385.27,28425.0,28375.05,28410.0,221.47063,1680398999999,6289163.8509758,6564,121.58909,3452718.8104521,0
1680399000000,28410.01,28434.68,28410.0,28414.54,135.48415,1680399899999,3850873.2823159,5350,74.20033,2108923.5858326,0
1680399900000,28414.55,28429.08,28388.34,28388.34,184.52937,1680400799999,5242017.9327356,5858,75.73098,2151492.3841084,0
1680400800000,28388.35,28416.99,28375.0,28414.5,209.39096,1680401699999,5945821.1648395,6121,108.51814,3081415.8948961,0
1680401700000,28414.5,28429.07,28375.29,28420.51,235.54906,1680402599999,6690164.7725306,6971,116.29796,3303028.61928,0
1680402600000,28420.51,28430.29,28405.85,28409.18,165.90622,1680403499999,4714963.9381886,4757,76.95967,2187022.6250872,0
1680403500000,28409.19,28414.36,28401.32,28406.13,113.35226,1680404399999,3220198.6455128,4903,63.71564,1810060.3395593,0
1680404400000,28406.13,28416.96,28401.41,28414.93,165.18411,1680405299999,4693024.7430996,4653,95.29439,2707327.3778168,0
1680405300000,28414.93,28500.42,28414.92,28497.26,401.36297,1680406199999,11425295.8481423,9224,233.88184,6657782.2214637,0
1680406200000,28497.25,28530.0,28474.46,28486.26,434.80971,1680407099999,12393830.7503726,8131,208.60069,5945480.8580298,0
1680407100000,28486.25,28486.26,28462.89,28476.59,288.83083,1680407999999,8223872.1458333,5901,108.21447,3080988.1291257,0
1680408000000,28476.58,28485.18,28456.32,28464.44,113.54168,1680408899999,3232634.563585,4351,43.74569,1245463.4461616,0
1680408900000,28464.43,28475.0,28446.39,28461.38,115.39836,1680409799999,3284531.1591039,4988,46.76018,1330877.7056759,0
1680409800000,28461.38,28461.38,28425.12,28427.75,154.94269,1680410699999,4406590.27656,5414,61.58393,1751440.4125837,0
1680410700000,28427.76,28437.48,28383.37,28386.09,191.80788,1680411599999,5449836.0627815,6504,74.90228,2128132.6028904,0
1680411600000,28386.1,28401.75,28381.54,28401.37,134.29848,1680412499999,3813524.23087,4884,65.6861,1865287.8661271,0
1680412500000,28401.37,28437.9,28401.37,28422.29,163.87981,1680413399999,4657942.533843,5277,88.9982,2529339.7471557,0
1680413400000,28422.29,28465.32,28422.28,28463.97,175.2395,1680414299999,4984091.9511757,5634,97.85868,2783362.4441722,0
1680414300000,28463.96,28473.16,28438.45,28470.01,212.66191,1680415199999,6051265.6193875,5375,128.69912,3662116.4081399,0
1680415200000,28470.01,28473.56,28433.2,28433.2,156.49294,1680416099999,4453122.4909951,5297,72.01827,2049345.2043636,0
1680416100000,28433.2,28439.59,28414.36,28426.0,204.06372,1680416999999,5801668.7691463,4995,95.49833,2714895.7810696,0
1680417000000,28426.0,28456.0,28425.99,28454.89,125.05564,1680417899999,3556605.3974163,4906,73.6127,2093565.2052254,0
1680417900000,28454.9,28490.4,28454.89,28458.26,164.87708,1680418799999,4694121.8711256,6093,79.59484,2266059.0875962,0
1680418800000,28458.26,28477.78,28445.12,28469.3,232.41748,1680419699999,6615929.4279966,6384,121.25569,3451422.3962598,0
1680419700000,28469.3,28473.38,28449.98,28459.13,179.48432,1680420599999,5107560.1657908,4852,93.18603,2651796.8798113,0
