OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540339200000,6553.51,6554.63,6547.53,6551.05,86.943199,1540340099999,569580.40648669,960,51.389034,336668.33914716,0
1540340100000,6551.05,6568.84,6551.04,6566.14,124.318082,1540340999999,815812.7029162,1015,96.694553,634569.2845443,0
1540341000000,6566.0,6568.0,6562.07,6567.0,69.761509,1540341899999,458071.65079669,722,33.357156,219046.23018926,0
1540341900000,6565.75,6570.0,6564.82,6566.52,58.640649,1540342799999,385135.59844015,865,27.479486,180489.19231716,0
1540342800000,6565.06,6570.0,6564.08,6566.14,62.263402,1540343699999,408839.17768391,818,20.591249,135218.85840295,0
1540343700000,6568.86,6573.83,6560.11,6573.11,87.133621,1540344599999,572173.44714046,800,52.592673,345397.68975364,0
1540344600000,6573.11,6573.84,6566.54,6569.44,188.14899,1540345499999,1236257.7990784,699,50.459497,331545.55474953,0
1540345500000,6569.43,6573.0,6566.54,6569.04,60.794173,1540346399999,399392.97267591,652,36.798001,241742.3809899,0
1540346400000,6569.04,6571.0,6566.54,6566.55,38.992279,1540347299999,256177.5356711,735,18.98964,124766.48289024,0
1540347300000,6569.53,6570.65,6561.2,6564.79,81.10913,1540348199999,532689.51274465,693,38.944349,255803.36485771,0
1540348200000,6564.78,6572.3,6563.53,6566.07,311.813804,1540349099999,2048620.66038379,980,115.981627,761906.62620529,0
1540349100000,6566.07,6573.0,6566.07,6569.3,132.526684,1540349999999,870692.91496913,760,66.096052,434279.99233979,0
1540350000000,6569.29,6575.0,6569.29,6573.52,98.32112,1540350899999,646214.71839718,712,64.967012,426999.48039635,0
1540350900000,6573.53,6579.11,6573.53,6577.54,94.445559,1540351799999,621084.33043629,867,44.368827,291793.15366321,0
1540351800000,6577.55,6587.0,6576.34,6580.5,178.682055,1540352699999,1176041.5461526,1128,87.775256,577648.25008335,0
1540352700000,6580.5,6586.41,6580.0,6581.65,172.536395,1540353599999,1135627.80716416,870,77.758748,511835.14903169,0
1540353600000,6581.93,6584.96,6571.49,6574.54,83.147791,1540354499999,546798.5627897,935,30.548254,200890.38532556,0
1540354500000,6577.32,6579.97,6570.15,6574.46,53.125925,1540355399999,349382.99249049,788,27.498487,180860.17173088,0
1540355400000,6574.46,6581.95,6574.46,6579.96,85.42147,1540356299999,561901.75075341,763,54.824757,360668.91428357,0
1540356300000,6581.89,6624.81,6579.99,6620.95,416.374084,1540357199999,2751761.57767946,2544,163.219654,1077793.77276109,0
1540357200000,6619.97,6621.0,6600.05,6610.69,220.727087,1540358099999,1459704.70683683,1635,101.414414,670673.12384415,0
1540358100000,6610.69,6614.04,6603.16,6607.96,102.35005,1540358999999,676414.21153885,977,38.378102,253633.17200851,0
1540359000000,6606.91,6630.0,6604.12,6616.04,188.226707,1540359899999,1245946.93622883,2073,129.070881,854478.00169206,0
1540359900000,6617.34,6619.99,6613.82,6615.09,154.95561,1540360799999,1025036.20466854,994,62.906363,416172.2545294,0
1540360800000,6615.91,6621.42,6615.09,6618.99,102.647821,1540361699999,679280.48219468,949,43.956962,290887.25362636,0
1540361700000,6618.99,6620.0,6614.18,6618.55,105.656298,1540362599999,699134.84255237,791,42.764255,282988.79335542,0
1540362600000,6618.55,6622.0,6613.87,6619.98,214.694767,1540363499999,1420888.28521819,1383,68.135384,450962.53924618,0
1540363500000,6619.99,6620.0,6611.2,6612.05,202.405554,1540364399999,1339048.86016958,1115,69.802728,461739.23060429,0
1540364400000,6613.85,6615.77,6607.0,6608.85,120.017089,1540365299999,793551.51355448,877,40.59096,268426.76864801,0
1540365300000,6607.0,6610.04,6600.0,6600.71,142.221745,1540366199999,939365.91358373,823,56.154571,370980.92676172,0
1540366200000,6600.72,6604.26,6600.0,6602.61,86.147322,1540367099999,568751.13813594,775,34.373379,226956.2593351,0
