OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547510400000,3626.08,3643.27,3624.22,3635.6,317.603291,1547511299999,1153707.82354128,3241,174.95873,635472.95398123,0
1547511300000,3636.4,3638.76,3630.0,3632.21,232.564659,1547512199999,845230.27001045,2285,98.59729,358364.14084237,0
1547512200000,3632.12,3632.93,3629.0,3631.19,188.773628,1547513099999,685339.87848135,1672,94.650669,343637.99551837,0
1547513100000,3631.21,3638.51,3629.01,3633.22,147.763469,1547513999999,536677.50449652,1755,83.037068,301618.31647198,0
1547514000000,3632.88,3643.3,3631.93,3637.04,230.35443,1547514899999,837710.89973594,2368,132.837832,483075.11716698,0
1547514900000,3637.72,3648.42,3635.56,3643.04,177.496138,1547515799999,646221.84251207,2193,77.150757,280890.04546857,0
1547515800000,3642.5,3645.66,3632.2,3640.36,247.241591,1547516699999,899832.24819559,2213,118.524102,431462.11618316,0
1547516700000,3641.0,3648.16,3632.49,3633.44,246.050535,1547517599999,895641.41064692,1981,139.745264,508852.42355116,0
1547517600000,3633.46,3636.97,3629.0,3632.41,235.384856,1547518499999,855143.69504388,1806,123.096879,447204.46412423,0
1547518500000,3631.77,3634.18,3630.0,3630.05,178.936405,1547519399999,649960.07911343,1771,108.924993,395703.4311446,0
1547519400000,3630.03,3631.05,3623.14,3626.0,271.359812,1547520299999,984211.61193569,2002,149.682984,542872.78221166,0
1547520300000,3625.42,3626.95,3623.56,3624.98,148.184511,1547521199999,537176.16733901,1550,54.794655,198641.95374544,0
1547521200000,3624.89,3629.0,3623.0,3627.16,164.78145,1547522099999,597492.3684577,1680,87.106847,315859.14168163,0
1547522100000,3627.02,3629.94,3625.14,3627.35,136.319387,1547522999999,494509.45981862,1691,70.198671,254666.59426495,0
1547523000000,3626.64,3630.22,3624.77,3626.86,131.674312,1547523899999,477687.14360955,1458,66.508079,241291.36919098,0
1547523900000,3626.92,3632.07,3624.0,3629.38,204.808218,1547524799999,742988.09423442,1929,114.99808,417212.73320851,0
1547524800000,3629.38,3631.86,3627.1,3627.19,191.083552,1547525699999,693551.92784105,1874,88.448124,321038.67058838,0
1547525700000,3627.29,3629.51,3624.83,3627.99,192.588295,1547526599999,698404.62907308,1684,102.701938,372466.31924735,0
1547526600000,3627.49,3631.04,3626.68,3630.05,251.674749,1547527499999,913368.16473273,1567,104.495426,379236.50976712,0
1547527500000,3629.58,3630.47,3625.52,3627.19,149.730458,1547528399999,543419.89631222,1444,80.330764,291568.36524617,0
1547528400000,3627.4,3630.06,3626.82,3628.07,155.486233,1547529299999,564208.82310339,1529,84.959656,308303.85153825,0
1547529300000,3628.07,3628.93,3623.0,3623.0,157.616081,1547530199999,571510.91386711,1357,79.282098,287507.61855693,0
1547530200000,3623.29,3624.1,3617.39,3624.1,185.362712,1547531099999,671249.49503151,1759,90.149617,326491.53213359,0
1547531100000,3624.1,3628.0,3612.48,3619.43,391.47487,1547531999999,1417334.55796015,1979,180.22888,652681.7318707,0
1547532000000,3619.14,3619.84,3612.5,3615.81,259.948086,1547532899999,939922.99497092,1917,129.035733,466578.96514192,0
1547532900000,3615.81,3621.19,3610.12,3615.15,458.374278,1547533799999,1657295.71889911,2313,235.077267,849974.84535709,0
1547533800000,3615.86,3620.0,3615.15,3618.05,305.027754,1547534699999,1103396.30144711,1847,177.447923,641884.68779269,0
1547534700000,3618.5,3621.92,3616.01,3616.81,286.012408,1547535599999,1035102.88000268,2027,170.200047,615971.89951714,0
1547535600000,3616.03,3626.37,3616.03,3622.46,290.952618,1547536499999,1053790.49116716,2108,132.219567,478899.4441381,0
1547536500000,3623.29,3627.0,3621.21,3626.71,211.049235,1547537399999,765016.72533116,2146,122.051901,442436.81091489,0
1547537400000,3626.71,3627.97,3620.83,3626.02,333.94521,1547538299999,1210581.02079375,2295,156.571882,567633.54776097,0
1547538300000,3626.02,3629.45,3623.98,3629.09,282.801205,1547539199999,1025808.29609255,2136,158.942271,576567.24126293,0
1547539200000,3629.09,3630.43,3623.95,3623.97,291.954502,1547540099999,1059297.76033045,1956,154.906783,562067.60930941,0
1547540100000,3624.63,3626.74,3623.94,3623.95,222.52108,1547540999999,806586.82438197,1308,83.415235,302399.48848444,0
1547541000000,3623.94,3624.52,3616.0,3620.72,318.297724,1547541899999,1152467.39453181,1853,158.160322,572712.78080097,0
1547541900000,3620.09,3627.0,3619.03,3624.34,258.554639,1547542799999,936768.57784475,1485,137.1034,496716.50448533,0
1547542800000,3623.64,3625.04,3601.0,3618.14,565.710479,1547543699999,2042801.62936851,3271,224.451644,810680.21759553,0
1547543700000,3618.78,3620.0,3607.91,3612.98,305.115077,1547544599999,1103122.70390668,1955,172.176977,622495.25657571,0
1547544600000,3612.98,3612.98,3578.07,3593.45,1113.552427,1547545499999,4000581.84917164,5523,440.452148,1582606.34439701,0
1547545500000,3593.45,3605.0,3586.93,3604.06,618.882373,1547546399999,2226010.81896072,3496,269.836648,970490.35292691,0
1547546400000,3604.51,3605.0,3591.02,3602.88,607.87347,1547547299999,2187653.29214785,2720,385.74656,1388113.70323523,0
1547547300000,3602.88,3602.9,3595.59,3598.05,320.889706,1547548199999,1154722.97520232,2075,194.984946,701686.7334661,0
1547548200000,3597.6,3608.0,3597.6,3605.68,344.688042,1547549099999,1242226.63103894,1959,174.764645,629818.58312956,0
1547549100000,3605.99,3618.0,3605.12,3610.64,334.563233,1547549999999,1208076.30557602,2290,217.339948,784870.02764817,0
1547550000000,3610.56,3611.3,3606.37,3609.08,239.155093,1547550899999,863145.94441438,1947,111.780717,403423.12339322,0
1547550900000,3609.08,3615.56,3609.0,3613.05,297.99629,1547551799999,1076219.87727754,1885,143.764685,519246.67866575,0
1547551800000,3613.0,3617.59,3610.66,3611.09,259.277206,1547552699999,936817.33343366,1859,113.01213,408361.4096021,0
1547552700000,3611.97,3615.61,3607.99,3611.39,221.050367,1547553599999,798292.56271753,1654,114.306658,412840.24857522,0
1547553600000,3612.1,3615.87,3608.5,3613.68,234.327215,1547554499999,846505.42829818,1908,98.26059,354999.22740844,0
1547554500000,3613.68,3618.0,3602.0,3605.92,263.975693,1547555399999,953069.42417089,2356,151.388114,546709.87589857,0
1547555400000,3605.14,3608.6,3591.0,3607.32,344.127034,1547556299999,1239744.5336077,2422,166.592958,600232.09190071,0
1547556300000,3607.96,3607.97,3598.84,3602.6,307.192231,1547557199999,1106532.69509902,1855,180.079487,648625.16887676,0
1547557200000,3602.06,3609.95,3600.0,3607.19,248.248558,1547558099999,895024.77037587,1775,137.087838,494185.98254329,0
1547558100000,3607.21,3609.56,3600.46,3607.6,261.2459,1547558999999,941789.12170765,1859,160.984363,580333.80699788,0
1547559000000,3607.7,3628.56,3607.34,3618.91,523.420458,1547559899999,1893778.06444534,3465,316.526485,1145064.6823982,0
1547559900000,3618.89,3634.75,3617.83,3624.78,643.036691,1547560799999,2331164.54124151,3659,387.559435,1405200.959375,0
1547560800000,3624.96,3626.31,3621.0,3624.37,302.059337,1547561699999,1094378.76855729,2364,160.451811,581332.9021954,0
1547561700000,3624.37,3625.4,3621.38,3621.9,275.228697,1547562599999,997279.02341436,2379,121.703283,441025.03926761,0
1547562600000,3621.9,3622.65,3612.91,3620.01,554.231281,1547563499999,2004331.16057747,2683,286.483403,1035996.5064838,0
1547563500000,3619.08,3625.98,3619.08,3625.09,370.444907,1547564399999,1341811.19086403,2289,184.585228,668635.16884113,0
1547564400000,3625.09,3640.77,3580.0,3602.33,1247.476291,1547565299999,4498434.61535698,6781,592.664312,2137866.01231144,0
1547565300000,3602.33,3603.28,3580.0,3593.0,779.909804,1547566199999,2803351.11749875,4761,366.424576,1317408.96211202,0
1547566200000,3593.02,3607.11,3593.0,3599.99,500.771478,1547567099999,1802070.43234984,2771,221.978144,799013.80097814,0
1547567100000,3599.3,3602.84,3580.0,3596.98,640.1969,1547567999999,2300307.50440562,3483,312.932254,1124658.78958913,0
1547568000000,3597.31,3610.73,3583.5,3599.54,619.685791,1547568899999,2230306.14760954,3875,322.1394,1159607.68657123,0
1547568900000,3599.52,3609.0,3595.12,3606.12,359.844169,1547569799999,1295690.77884537,2285,220.244255,793056.18329306,0
1547569800000,3606.1,3608.48,3599.0,3604.02,315.190046,1547570699999,1135862.79751233,2125,161.476788,581831.3602848,0
1547570700000,3604.28,3604.59,3596.0,3599.01,263.123895,1547571599999,947376.1568219,2021,150.972781,543606.00636254,0
1547571600000,3599.01,3602.82,3595.5,3596.36,253.286706,1547572499999,911498.60082386,1967,119.668416,430647.98395717,0
1547572500000,3596.41,3599.38,3592.05,3595.36,227.976314,1547573399999,819613.81357339,1978,133.578301,480268.5568591,0
1547573400000,3595.01,3604.5,3592.9,3599.45,338.218401,1547574299999,1217371.11080638,2359,180.438297,649488.58707782,0
1547574300000,3599.87,3604.0,3597.5,3602.37,181.085344,1547575199999,652232.93038618,1630,98.96912,356469.28837445,0
1547575200000,3602.25,3607.62,3591.0,3593.07,317.141419,1547576099999,1141547.26944628,2585,113.476981,408544.90202091,0
1547576100000,3593.07,3599.48,3590.5,3597.25,271.291467,1547576999999,975504.04004666,1878,201.137019,723303.29448623,0
1547577000000,3597.25,3601.0,3590.5,3594.99,277.957065,1547577899999,999732.07169122,1972,127.408314,458288.92431245,0
1547577900000,3595.01,3599.0,3592.0,3596.98,156.199118,1547578799999,561451.96731751,1498,77.548635,278767.54088084,0
1547578800000,3596.96,3600.0,3592.26,3594.67,176.660135,1547579699999,635300.1308877,1787,88.645264,318812.74806818,0
1547579700000,3594.34,3598.6,3592.0,3595.6,187.52131,1547580599999,674146.24030861,1395,104.48167,375666.80392428,0
1547580600000,3595.59,3604.0,3589.01,3589.11,268.628675,1547581499999,966434.12546065,2068,125.373682,451241.53463972,0
1547581500000,3590.92,3605.0,3589.06,3604.14,178.308639,1547582399999,641846.62878531,1956,108.630931,391005.40621297,0
1547582400000,3604.14,3605.0,3597.65,3598.55,326.573675,1547583299999,1176323.43092904,2430,157.190109,566245.05507563,0
1547583300000,3597.95,3604.55,3597.5,3603.45,280.629066,1547584199999,1010696.34399889,2407,165.85466,597376.0639066,0
1547584200000,3602.96,3603.81,3516.62,3529.42,3035.829294,1547585099999,10789684.22179624,13829,1247.977458,4435112.65726057,0
1547585100000,3530.44,3551.59,3527.82,3532.59,819.053721,1547585999999,2898630.0178657,5040,412.418742,1459528.17691352,0
1547586000000,3534.42,3549.31,3524.42,3533.87,770.270854,1547586899999,2723548.47079692,3743,388.302055,1373281.9381334,0
1547586900000,3533.87,3546.88,3532.89,3544.99,484.014571,1547587799999,1713341.44583104,2976,276.028659,977297.4280051,0
1547587800000,3544.12,3550.0,3540.7,3541.59,364.878095,1547588699999,1293639.47533401,2692,209.65851,743360.24052585,0
1547588700000,3541.59,3546.74,3535.78,3539.33,311.599494,1547589599999,1103479.46743182,2506,170.250376,602947.74536971,0
1547589600000,3539.57,3547.58,3536.05,3547.0,286.748654,1547590499999,1016091.03583482,2360,168.595612,597352.93002167,0
