OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628424000000,44452.05,44786.51,44357.35,44634.62,626.422563,1628424899999,27920507.45156648,16388,312.631049,13941321.76271403,0
1628424900000,44634.62,44931.64,44558.87,44915.7,765.32639,1628425799999,34282968.22201814,19621,445.65813,19963759.56101138,0
1628425800000,44915.69,44987.2,44765.26,44834.92,726.214575,1628426699999,32585643.01942168,15521,361.069277,16204969.43742345,0
1628426700000,44834.92,45134.89,44834.92,45006.56,913.722241,1628427599999,41117424.14423103,19447,547.508856,24638881.78820498,0
1628427600000,45006.56,45198.27,44881.19,44884.23,799.964151,1628428499999,36028387.66089914,18194,355.525932,16019599.5789315,0
1628428500000,44884.22,44999.99,44756.27,44787.37,466.074187,1628429399999,20921759.81705219,11560,222.604327,9992886.02134156,0
1628429400000,44787.37,44906.95,44640.91,44696.98,516.283745,1628430299999,23107140.84420597,12720,253.3226,11337250.62476557,0
1628430300000,44693.64,44765.0,44511.05,44750.0,593.260379,1628431199999,26492344.30557901,13738,279.974386,12504574.24923022,0
1628431200000,44749.99,44854.47,44468.22,44629.32,662.366134,1628432099999,29580588.73100342,14843,327.666192,14633908.20186698,0
1628432100000,44629.31,44629.31,44367.34,44428.42,877.847517,1628432999999,39055950.79689954,16727,435.057123,19355738.53138149,0
1628433000000,44425.19,44425.2,43917.5,44100.05,1720.93843,1628433899999,76048658.05943649,36041,770.26026,34043164.26060207,0
1628433900000,44098.88,44265.59,43818.0,43918.97,1504.835623,1628434799999,66306156.07495415,26341,727.488338,32049046.25385715,0
1628434800000,43922.19,44143.34,43800.0,43994.64,1008.084848,1628435699999,44365460.97290895,21526,523.716945,23052888.83544844,0
1628435700000,43992.17,44144.81,43920.0,43999.45,807.731594,1628436599999,35585247.13508511,16951,387.072471,17054584.87115528,0
1628436600000,43999.46,44190.0,43737.0,44048.87,914.198036,1628437499999,40210586.15169138,21891,472.964216,20805495.37979295,0
1628437500000,44048.86,44147.27,43920.37,43984.55,573.698357,1628438399999,25264507.73795648,11633,312.649162,13766547.92845011,0
1628438400000,43988.88,44363.49,43845.15,44271.95,1033.683685,1628439299999,45577254.06710815,21354,551.47291,24320444.3202696,0
1628439300000,44271.95,44391.35,44113.41,44200.09,507.41061,1628440199999,22445115.86880668,12274,234.701093,10381728.97565044,0
1628440200000,44200.09,44206.44,43900.0,43915.76,577.052535,1628441099999,25399041.1618202,13562,261.605075,11514684.01901887,0
1628441100000,43915.76,44007.99,43581.48,43720.01,1385.906174,1628441999999,60600420.52754101,28708,751.557213,32856516.56069544,0
1628442000000,43720.0,43844.16,43519.51,43597.51,1301.195984,1628442899999,56780699.87648326,33489,640.840881,27966892.10265332,0
1628442900000,43597.51,43856.16,43579.72,43763.05,687.889413,1628443799999,30067832.08448976,14849,339.475901,14840673.3764393,0
1628443800000,43763.04,43900.0,43693.52,43863.91,520.972685,1628444699999,22826981.14520506,12579,283.09797,12402700.50442243,0
1628444700000,43865.11,43910.0,43644.14,43674.82,390.571697,1628445599999,17102201.33615201,10851,179.445602,7858405.62869998,0
1628445600000,43674.81,43782.82,43500.0,43680.16,626.903032,1628446499999,27362780.56843931,16405,263.411075,11504500.30688462,0
1628446500000,43680.16,43799.0,43572.79,43793.38,358.434594,1628447399999,15664624.71656418,11262,193.467798,8456061.16557445,0
1628447400000,43792.01,43923.5,43636.06,43668.9,492.173738,1628448299999,21547093.61485672,11883,261.509723,11450401.90639417,0
1628448300000,43665.92,43817.06,43396.35,43627.13,799.584583,1628449199999,34849797.42426354,18414,310.032674,13518178.9174982,0
1628449200000,43619.54,43627.14,43300.0,43337.42,857.837964,1628450099999,37278694.20998455,18822,410.824966,17852930.58005438,0
1628450100000,43337.42,43785.69,43261.0,43778.24,744.069149,1628450999999,32364627.83609953,19279,418.28194,18199873.4742812,0
1628451000000,43778.25,43884.1,43670.6,43676.17,548.478515,1628451899999,24014668.75073549,13313,274.132006,12004399.5755085,0
1628451900000,43676.17,43731.03,43445.15,43715.1,505.118114,1628452799999,22005189.0953221,12205,246.230125,10727280.74180506,0
1628452800000,43715.1,43965.99,43541.05,43914.12,1038.11057,1628453699999,45420001.9285218,19736,555.249537,24291322.7940799,0
1628453700000,43914.13,44270.0,43829.36,43906.96,1228.079508,1628454599999,54104614.21353543,23666,633.373694,27908318.7988368,0
1628454600000,43906.96,43962.0,43700.0,43738.6,406.960692,1628455499999,17826165.42183233,9732,194.514385,8521847.32082748,0
1628455500000,43738.61,44063.79,43626.81,43840.91,505.346898,1628456399999,22164633.98268447,12795,244.435775,10720929.99488482,0
1628456400000,43840.91,44000.0,43758.23,43905.7,260.790423,1628457299999,11447395.33490461,9651,140.995284,6189034.56836164,0
1628457300000,43905.7,44150.0,43823.79,44138.28,401.097248,1628458199999,17644632.96821716,11451,208.354162,9166085.57209171,0
1628458200000,44138.29,44198.99,43976.2,44188.59,287.635138,1628459099999,12679058.24695686,10249,149.964737,6610432.5671755,0
1628459100000,44188.59,44260.67,44047.19,44229.2,364.137987,1628459999999,16079647.63937239,9724,196.025017,8656940.90850371,0
1628460000000,44229.2,44485.0,44152.91,44472.85,663.20677,1628460899999,29416853.95933338,27990,311.851129,13832045.44301036,0
1628460900000,44472.86,44581.0,44291.92,44357.63,645.992742,1628461799999,28716080.67821301,29712,337.449872,15003837.72436868,0
1628461800000,44357.63,44363.08,44169.19,44222.43,372.422154,1628462699999,16480866.68436638,21638,180.031508,7966703.53368813,0
1628462700000,44222.44,44388.49,44178.12,44188.37,321.338322,1628463599999,14235793.56457303,20038,184.569436,8176646.58791399,0
1628463600000,44188.37,44444.0,44178.03,44327.43,369.447192,1628464499999,16387527.02940355,23797,192.155792,8523417.72225099,0
1628464500000,44327.43,44399.74,43959.68,44091.58,670.669544,1628465399999,29594144.03206326,28741,292.796039,12919663.89008756,0
1628465400000,44091.26,44175.01,43636.03,43803.18,750.174254,1628466299999,32894012.70041998,31453,361.759282,15858261.19799911,0
1628466300000,43806.81,43873.04,43686.87,43794.37,422.075899,1628467199999,18479000.96270855,25370,220.942477,9673990.40320256,0
