OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544400000000,3548.49,3569.51,3545.34,3569.09,197.129054,1544400899999,701512.5618779,1185,117.32327,417458.99305823,0
1544400900000,3569.2,3595.0,3568.0,3593.37,411.090628,1544401799999,1472422.47393441,2158,223.760062,801264.89149324,0
1544401800000,3593.35,3596.38,3573.0,3576.63,289.701225,1544402699999,1039169.47058355,1458,126.338988,453352.64628096,0
1544402700000,3578.2,3584.93,3571.0,3574.57,174.09399,1544403599999,623103.35284958,1249,81.619837,292185.1270641,0
1544403600000,3574.62,3610.0,3574.55,3594.03,577.978482,1544404499999,2077103.63379337,2481,349.343599,1255427.19033727,0
1544404500000,3593.6,3595.0,3582.81,3586.43,221.700786,1544405399999,796014.8406238,1058,94.255861,338468.37510698,0
1544405400000,3586.43,3587.41,3573.0,3573.27,248.859489,1544406299999,891077.87746466,1300,101.270102,362672.1553589,0
1544406300000,3573.27,3578.0,3563.05,3568.52,242.125829,1544407199999,864454.41944287,1247,76.392368,272767.62872402,0
1544407200000,3568.51,3578.77,3551.22,3556.76,290.183679,1544408099999,1033997.22157892,1469,112.560746,401349.30911772,0
1544408100000,3555.02,3556.72,3530.93,3535.92,544.30602,1544408999999,1928038.80719542,2385,233.94615,828663.48697613,0
1544409000000,3535.92,3547.89,3534.27,3544.29,311.620346,1544409899999,1104141.05739618,1633,153.731837,544765.96612789,0
1544409900000,3545.11,3550.26,3538.61,3546.82,240.969865,1544410799999,854171.95740266,1313,151.305562,536355.18164026,0
1544410800000,3547.42,3550.57,3523.0,3546.12,489.861401,1544411699999,1732883.2593063,2478,219.112291,775250.38453624,0
1544411700000,3546.14,3558.21,3540.53,3548.02,254.211455,1544412599999,902453.12214938,1594,123.979913,440155.49941733,0
1544412600000,3547.82,3565.0,3536.73,3551.27,261.153932,1544413499999,926835.57009965,1776,144.616662,513364.36731024,0
1544413500000,3550.67,3553.01,3542.01,3552.51,211.985883,1544414399999,752166.85388475,1216,94.466112,335149.14442852,0
1544414400000,3552.02,3552.62,3541.01,3544.02,249.348694,1544415299999,884290.11868376,1278,140.179162,497128.83285118,0
1544415300000,3543.68,3544.02,3530.7,3537.1,252.298864,1544416199999,892169.54888356,1391,145.731349,515393.18479853,0
1544416200000,3538.0,3538.0,3527.43,3534.35,213.756021,1544417099999,754942.94984551,1267,125.735864,444023.77869954,0
1544417100000,3534.25,3546.76,3533.47,3546.73,129.016919,1544417999999,456650.2722573,876,68.143216,241266.2676742,0
1544418000000,3546.74,3557.0,3543.08,3552.23,180.733384,1544418899999,641698.58735636,1227,96.352832,342102.00138331,0
1544418900000,3552.23,3553.84,3540.0,3551.64,247.085488,1544419799999,876502.98890205,1283,145.026515,514501.15457959,0
1544419800000,3552.42,3557.0,3545.85,3549.83,220.85555,1544420699999,784406.47363889,1025,107.650496,382348.39479772,0
1544420700000,3548.96,3551.86,3540.0,3548.2,180.079692,1544421599999,638646.68522398,895,94.787244,336181.26044168,0
1544421600000,3546.87,3551.99,3486.0,3502.19,1086.021951,1544422499999,3812115.93323075,5988,453.717075,1591551.39909748,0
1544422500000,3500.02,3502.18,3477.0,3483.17,720.623642,1544423399999,2512400.09522143,3817,304.051327,1060528.1257625,0
1544423400000,3483.17,3490.16,3476.37,3487.0,468.661012,1544424299999,1632965.74577807,2840,234.867556,818350.11331452,0
1544424300000,3488.21,3500.0,3485.02,3496.79,323.68562,1544425199999,1130839.18896347,1920,199.313098,696343.68344434,0
1544425200000,3495.54,3497.93,3478.58,3480.54,486.309949,1544426099999,1694204.29032055,2705,270.02019,940699.46156557,0
1544426100000,3482.3,3495.62,3475.0,3490.01,409.948754,1544426999999,1430059.832386,2215,181.335785,632580.73665416,0
1544427000000,3490.01,3519.0,3488.0,3512.54,557.239411,1544427899999,1955428.39707269,2542,246.865632,866013.14125527,0
1544427900000,3512.54,3523.98,3498.8,3503.63,335.683598,1544428799999,1178345.82039454,2341,206.218633,723845.47506162,0
1544428800000,3503.63,3513.63,3491.91,3494.06,370.442375,1544429699999,1298621.80361306,2186,203.795909,714661.96018348,0
1544429700000,3495.08,3500.02,3486.3,3497.13,292.613621,1544430599999,1022453.39302543,2349,170.427086,595554.24211233,0
1544430600000,3496.51,3505.76,3495.0,3498.98,202.448053,1544431499999,708664.25293488,1534,118.162957,413633.83694803,0
1544431500000,3498.24,3499.96,3491.01,3491.77,205.537704,1544432399999,718579.59952884,1818,124.711141,436029.01183989,0
1544432400000,3491.36,3493.17,3460.37,3471.78,802.599778,1544433299999,2787136.18735035,4106,486.701649,1689926.03522362,0
1544433300000,3471.78,3484.11,3463.92,3480.29,444.635019,1544434199999,1544776.33570132,2702,291.525066,1012871.50333191,0
1544434200000,3479.61,3486.76,3476.64,3486.26,340.167579,1544435099999,1184782.88112431,2249,188.762129,657401.73415818,0
1544435100000,3484.84,3511.0,3482.66,3507.05,724.599079,1544435999999,2535955.78582551,2698,508.490589,1779343.87250759,0
1544436000000,3509.81,3512.83,3496.47,3506.31,481.743825,1544436899999,1687207.1643401,3728,326.65174,1144029.97925979,0
1544436900000,3505.0,3509.91,3461.43,3502.75,713.07811,1544437799999,2490075.88495849,3289,276.03256,965383.36549863,0
1544437800000,3502.75,3504.79,3490.0,3501.98,423.160338,1544438699999,1479571.65001233,1935,228.706741,799651.03987244,0
1544438700000,3501.98,3513.0,3500.16,3502.79,416.400782,1544439599999,1460641.22629263,2656,218.092286,765038.61932149,0
1544439600000,3504.11,3534.99,3502.8,3528.29,620.816384,1544440499999,2184113.16684789,2506,398.577684,1402441.77375954,0
1544440500000,3526.69,3537.0,3520.6,3521.4,363.817576,1544441399999,1284172.12310308,1985,190.163511,671357.80002433,0
1544441400000,3522.4,3528.85,3510.0,3512.02,277.054641,1544442299999,975540.23014056,1576,122.93889,433030.61669751,0
1544442300000,3512.02,3518.87,3509.84,3516.32,243.782961,1544443199999,856512.36792258,1673,134.017288,470843.38578869,0
1544443200000,3511.78,3516.23,3484.0,3489.44,509.634661,1544444099999,1781980.0662945,2474,226.219384,790622.52818751,0
1544444100000,3489.46,3497.08,3486.81,3492.78,228.68403,1544444999999,798601.10871562,1728,116.358531,406399.99430903,0
1544445000000,3493.45,3493.48,3481.14,3485.58,196.220406,1544445899999,684322.44752565,1589,93.743022,326961.138841,0
1544445900000,3485.59,3495.66,3482.23,3492.63,259.069007,1544446799999,904184.58626056,1969,143.904537,502271.78243008,0
1544446800000,3492.21,3512.26,3492.04,3505.46,253.131585,1544447699999,886931.86312047,2042,162.610622,569777.60399331,0
1544447700000,3504.05,3511.96,3490.0,3493.19,212.988798,1544448599999,745920.62533709,1578,98.517423,345138.63349172,0
1544448600000,3493.35,3508.0,3493.0,3507.0,226.84649,1544449499999,794084.36910532,1409,141.573625,495646.4619791,0
1544449500000,3507.0,3515.0,3497.11,3510.05,465.615078,1544450399999,1633470.69584789,2308,308.804932,1083601.01799535,0
1544450400000,3509.0,3513.39,3482.0,3484.16,424.821562,1544451299999,1485362.16668269,2344,219.741494,768699.41587757,0
1544451300000,3483.0,3486.06,3466.0,3474.52,584.492668,1544452199999,2032912.75421729,2339,254.72839,886435.42247847,0
1544452200000,3474.96,3492.98,3471.0,3483.46,514.077162,1544453099999,1789912.88133653,1633,248.013401,863539.15336696,0
1544453100000,3483.46,3491.2,3471.0,3471.77,388.361608,1544453999999,1351851.78487283,1410,174.341517,606970.64950116,0
1544454000000,3474.47,3474.77,3419.41,3438.62,1478.045719,1544454899999,5081175.00109184,6184,652.173528,2241986.40074698,0
1544454900000,3437.56,3440.0,3413.7,3414.97,766.767674,1544455799999,2629166.018341,2955,447.685991,1535194.60002266,0
1544455800000,3414.43,3444.0,3413.0,3435.52,773.90556,1544456699999,2650955.71211355,3089,352.831657,1208905.30939217,0
1544456700000,3434.23,3440.0,3423.0,3428.0,362.404566,1544457599999,1243641.18910224,1637,214.486855,736053.81018144,0
1544457600000,3428.79,3520.0,3400.12,3474.3,2674.184138,1544458499999,9266394.34280587,9534,1309.121258,4541624.41828519,0
1544458500000,3474.5,3484.22,3457.36,3467.49,611.176282,1544459399999,2121392.45131166,1975,349.725492,1213991.14476254,0
1544459400000,3466.06,3476.79,3458.0,3460.0,409.881147,1544460299999,1420829.25193111,1181,230.32226,798409.69808499,0
1544460300000,3462.17,3477.68,3455.11,3467.44,380.995892,1544461199999,1320921.84643636,1146,228.566629,792510.51209362,0
1544461200000,3468.07,3469.73,3458.96,3461.91,288.537531,1544462099999,999623.09979023,836,122.890749,425760.84859854,0
