OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692230400000,28730.51,28780.0,28670.52,28779.99,883.9965,1692231299999,25400144.9241602,18828,438.51523,12604238.2431759,0
1692231300000,28780.0,28783.48,28694.66,28754.0,355.16028,1692232199999,10204560.6485638,10424,172.92905,4968242.0035205,0
1692232200000,28754.0,28754.0,28400.0,28448.0,2809.05801,1692233099999,80220120.4775934,50846,974.52598,27830317.132162,0
1692233100000,28447.99,28589.99,28342.0,28580.85,2010.86061,1692233999999,57226190.3076844,36485,960.34791,27339591.1388765,0
1692234000000,28580.84,28617.93,28540.0,28595.83,670.34645,1692234899999,19163917.1680164,14651,344.18663,9839584.4054068,0
1692234900000,28595.83,28634.25,28555.14,28634.25,353.95424,1692235799999,10123328.6925935,9774,181.46797,5190427.3858435,0
1692235800000,28634.25,28635.93,28566.41,28580.01,308.20939,1692236699999,8813937.3234775,8237,134.33048,3840750.2693047,0
1692236700000,28580.01,28632.7,28558.19,28632.69,534.1518,1692237599999,15268688.7687941,10056,232.47954,6646055.0857904,0
1692237600000,28632.7,28647.7,28594.89,28597.58,270.96674,1692238499999,7754659.9734935,6768,128.00483,3663347.7253304,0
1692238500000,28597.59,28624.0,28570.92,28622.78,243.87747,1692239399999,6973992.2205011,6942,134.47789,3845878.0852785,0
1692239400000,28622.79,28627.56,28590.01,28594.01,230.7977,1692240299999,6602736.807683,5647,122.32136,3499430.8722386,0
1692240300000,28594.01,28596.0,28570.93,28584.35,358.96775,1692241199999,10260607.1072745,6667,126.18207,3606715.99362,0
1692241200000,28584.35,28600.0,28578.01,28592.01,155.2474,1692242099999,4438551.0737582,5734,81.64015,2334001.3538208,0
1692242100000,28592.01,28642.0,28592.0,28638.81,298.09741,1692242999999,8532672.5578693,6605,207.57471,5940711.92015,0
1692243000000,28638.8,28680.0,28632.0,28678.39,403.61932,1692243899999,11564485.4768283,8290,235.82637,6756424.1629017,0
1692243900000,28678.4,28698.01,28657.3,28657.31,251.82888,1692244799999,7222315.7482461,6280,124.62514,3574389.22787,0
1692244800000,28657.3,28665.28,28644.65,28650.56,133.86426,1692245699999,3836143.5084769,4696,59.47523,1704348.9939923,0
1692245700000,28650.55,28706.31,28641.44,28641.45,357.53136,1692246599999,10253271.786554,8352,225.15195,6456982.933467,0
1692246600000,28641.45,28643.09,28612.54,28612.54,229.35575,1692247499999,6566189.8781099,5477,77.71261,2224661.7384172,0
1692247500000,28612.54,28653.18,28612.54,28649.99,266.72625,1692248399999,7637934.1935282,5314,130.86482,3747432.1984885,0
1692248400000,28649.99,28667.66,28633.77,28649.99,205.24732,1692249299999,5880455.2054641,5587,97.78773,2801663.1166352,0
1692249300000,28650.0,28660.0,28644.0,28652.51,116.67962,1692250199999,3342984.803589,4457,54.64239,1565509.2239811,0
