OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633564800000,55315.0,55332.31,54929.56,54981.03,1025.53155,1633565699999,56539407.0971611,27412,403.13945,22226783.5994354,0
1633565700000,54981.03,55175.09,54766.68,54895.0,803.52837,1633566599999,44179744.6268313,25912,402.1144,22107383.50285,0
1633566600000,54894.99,54930.64,54500.0,54700.0,929.32348,1633567499999,50822611.0091964,30473,456.08682,24943763.2111867,0
1633567500000,54700.0,54932.89,54620.0,54794.88,533.11148,1633568399999,29222031.0700406,16220,299.17695,16398969.5347521,0
1633568400000,54794.88,54909.19,54512.58,54593.67,429.91179,1633569299999,23537995.5394507,17556,220.5484,12077136.8770226,0
1633569300000,54593.66,54856.56,54130.78,54218.4,1115.07287,1633570199999,60713792.853031,34233,482.2005,26257676.4439777,0
1633570200000,54218.4,54580.54,54112.0,54550.77,739.93822,1633571099999,40197432.417412,26486,396.5084,21542001.1512141,0
1633571100000,54550.76,54905.37,54516.58,54787.3,521.66888,1633571999999,28549348.600836,18501,279.19152,15281670.3756427,0
1633572000000,54787.3,55021.92,54680.92,54935.9,570.95247,1633572899999,31338610.910078,16664,277.18134,15217682.3085145,0
1633572900000,54930.24,55195.0,54862.11,55093.02,440.32801,1633573799999,24229398.1986109,13436,200.0029,11003306.7330774,0
1633573800000,55093.02,55093.02,54930.63,55041.52,450.09226,1633574699999,24763415.1533424,11315,250.87834,13802630.5701909,0
1633574700000,55041.53,55230.6,54917.5,55075.56,477.01016,1633575599999,26266152.7377842,13473,267.91736,14753702.3978357,0
1633575600000,55075.57,55215.67,55010.0,55010.01,404.17696,1633576499999,22275277.6989581,12358,214.77088,11836659.0969675,0
1633576500000,55010.0,55050.0,54742.17,54850.8,502.06115,1633577399999,27555477.1614851,14313,223.52972,12267643.1010942,0
1633577400000,54850.79,55017.48,54730.86,54965.45,324.41344,1633578299999,17804118.7808253,10587,186.43457,10232681.8912909,0
1633578300000,54965.45,55072.61,54800.11,54810.94,310.08326,1633579199999,17027665.26455,10348,143.09386,7856383.6318367,0
1633579200000,54810.93,55015.57,54756.06,54991.52,333.02664,1633580099999,18280300.3677984,10626,158.73247,8713313.2152974,0
1633580100000,54991.52,55182.39,54971.0,55088.68,387.83437,1633580999999,21362838.7227361,11868,176.95049,9747260.7344281,0
1633581000000,55088.68,55237.04,55021.99,55190.07,336.34183,1633581899999,18535426.5262085,11265,186.27551,10264968.3404978,0
1633581900000,55190.07,55195.47,54978.0,55073.2,392.80106,1633582799999,21632786.148217,12001,185.45029,10214362.600791,0
1633582800000,55073.2,55073.21,54585.17,54679.99,972.6612,1633583699999,53273140.6116226,20856,448.42419,24556498.2706778,0
1633583700000,54679.99,54762.19,54545.07,54762.18,582.54389,1633584599999,31834699.2501397,14071,300.72017,16434107.3240786,0
1633584600000,54762.19,54787.12,54610.2,54670.46,368.55563,1633585499999,20156264.6457491,11458,158.41743,8664793.9101446,0
1633585500000,54670.46,54762.7,54566.2,54735.76,327.3613,1633586399999,17902963.3786103,11809,177.62232,9713926.3676672,0
1633586400000,54735.77,54968.06,54659.42,54833.21,420.11695,1633587299999,23029388.3581262,13575,197.36872,10818651.2531904,0
1633587300000,54832.22,54848.61,54700.0,54735.53,312.93529,1633588199999,17130468.741539,12099,138.07985,7558641.5336306,0
1633588200000,54735.52,54735.52,54516.57,54533.82,470.29798,1633589099999,25684904.7214886,15142,223.98734,12232295.1171801,0
1633589100000,54533.82,54668.51,54375.83,54534.16,579.65404,1633589999999,31586440.0686647,17146,254.0358,13843769.5471468,0
1633590000000,54534.16,54623.11,54235.33,54307.11,2168.89285,1633590899999,117898360.8835046,33626,1289.65801,70082665.4689052,0
1633590900000,54307.12,54611.38,54287.07,54590.12,743.83566,1633591799999,40489205.4121179,21424,433.51786,23593335.2970039,0
1633591800000,54590.12,54778.86,54567.22,54685.04,588.43951,1633592699999,32185686.4365676,19007,303.42628,16596878.4589889,0
