OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617605100000,57316.24,57316.25,57139.01,57143.59,522.642354,1617605999999,29908982.04796714,29478,261.507616,14965685.96085494,0
1617606000000,57143.59,57371.42,57003.29,57280.01,641.185407,1617606899999,36674043.1637529,28766,298.873099,17092291.57340356,0
1617606900000,57280.01,57284.0,57144.95,57151.31,337.705423,1617607799999,19317016.78844262,21751,176.910086,10119468.963703,0
1617607800000,57151.3,57210.0,56947.64,57139.3,548.152828,1617608699999,31292955.93611417,26169,242.982135,13871879.85631881,0
1617608700000,57139.29,57306.71,57113.52,57250.0,444.287433,1617609599999,25420132.2790947,24861,234.409629,13411434.95875174,0
1617609600000,57250.0,57346.8,57090.0,57139.99,482.881888,1617610499999,27622611.33826537,16592,234.426079,13411277.02563014,0
1617610500000,57139.99,57168.2,56777.77,56967.25,650.857197,1617611399999,37093286.045994,20413,301.439362,17181300.25707395,0
1617611400000,56967.26,57134.0,56964.99,57076.75,373.098603,1617612299999,21285230.00589029,14225,190.668082,10876719.80829528,0
1617612300000,57076.76,57210.0,57052.09,57149.25,358.749371,1617613199999,20497605.2317973,15074,185.711533,10610709.77044351,0
1617613200000,57149.25,57277.3,56980.0,57249.67,447.626784,1617614099999,25579522.23104307,16660,193.903216,11081592.62814336,0
1617614100000,57249.67,57478.0,57190.23,57435.41,529.710203,1617614999999,30368595.13294315,18217,275.068935,15770320.00565891,0
1617615000000,57435.41,57444.0,57336.83,57374.73,378.300084,1617615899999,21711624.00363531,14428,186.344883,10694382.83930799,0
1617615900000,57374.73,57550.0,57350.0,57539.15,632.14897,1617616799999,36327890.20074499,17972,272.114015,15635839.23673887,0
1617616800000,57539.14,57543.67,57435.74,57450.95,389.996893,1617617699999,22420344.97938676,16410,190.370152,10943704.45878683,0
1617617700000,57450.95,57467.37,57400.68,57430.92,353.026995,1617618599999,20274146.13079944,14920,175.900697,10101925.14717163,0
1617618600000,57430.92,57460.0,57324.77,57381.98,388.117358,1617619499999,22272116.97590354,16450,182.628352,10480037.47191625,0
1617619500000,57381.98,57718.53,57377.58,57668.98,536.218002,1617620399999,30863123.20983611,21075,290.041263,16692715.89486995,0
1617620400000,57668.98,57727.1,57507.69,57597.34,534.722603,1617621299999,30814941.41020529,19028,243.490329,14032572.26180615,0
1617621300000,57597.34,57765.69,57566.44,57665.02,433.775554,1617622199999,25006003.95242881,18951,229.102151,13207464.41368454,0
1617622200000,57665.01,57731.42,57591.09,57670.0,584.180358,1617623099999,33677288.78338841,19193,273.296256,15754858.78159637,0
1617623100000,57670.0,57766.84,57594.78,57756.36,433.751731,1617623999999,25002612.20430173,16368,225.386703,12991506.48467681,0
1617624000000,57756.36,58029.9,57754.67,57986.26,978.411478,1617624899999,56639991.57206675,27660,531.56849,30773510.77319748,0
1617624900000,57986.25,58074.59,57845.19,57845.2,615.970851,1617625799999,35697976.33749316,23995,274.839488,15928425.69468283,0
1617625800000,57845.19,57984.21,57772.11,57955.99,595.233401,1617626699999,34458950.43652413,20620,296.326283,17154565.54591166,0
1617626700000,57956.0,58124.67,57943.98,57959.23,476.959474,1617627599999,27669842.0805393,20590,251.131995,14568585.92011797,0
1617627600000,57959.22,58075.81,57858.63,57985.92,597.635359,1617628499999,34648450.26705932,23280,263.954823,15302769.79554927,0
1617628500000,57985.91,58041.59,57746.74,57873.73,729.853953,1617629399999,42257638.78447071,24406,361.430884,20926476.29208106,0
1617629400000,57873.74,58029.26,57873.69,57926.75,620.943849,1617630299999,35985055.88678221,20603,343.730637,19920352.5615217,0
1617630300000,57926.75,58116.63,57910.03,58113.06,562.045239,1617631199999,32607807.04165611,21298,310.114101,17990891.52028167,0
1617631200000,58113.07,58320.09,58113.06,58203.95,855.04218,1617632099999,49797996.54449036,29790,473.128127,27554432.05895025,0
1617632100000,58203.95,58725.0,58200.73,58636.6,1221.575384,1617632999999,71451861.46903089,36415,646.150279,37795325.31279492,0
1617633000000,58636.59,58969.0,58347.63,58862.13,1595.27876,1617633899999,93797587.305414,43649,830.920473,48863278.58448865,0
1617633900000,58862.14,59175.01,58768.94,59170.68,1259.406444,1617634799999,74223267.88950951,37568,738.217131,43514031.22274326,0
1617634800000,59173.64,59272.0,58850.0,59016.44,1254.072294,1617635699999,74046824.22947016,42237,658.888209,38909358.94690995,0
1617635700000,59016.44,59174.7,58900.0,58953.16,741.000062,1617636599999,43734661.09505614,24021,394.466056,23280957.18615816,0
1617636600000,58953.17,59150.0,58931.04,58948.51,741.980859,1617637499999,43801037.32769069,24152,376.067582,22200267.78447616,0
1617637500000,58948.5,59037.04,58900.45,59018.29,665.192795,1617638399999,39228380.80821908,24821,349.342752,20602125.97994652,0
1617638400000,59020.0,59240.0,58914.71,59010.83,1103.951112,1617639299999,65238361.93910887,39591,512.280085,30269640.37654503,0
1617639300000,59010.83,59129.92,58853.14,59077.93,674.179647,1617640199999,39788265.18096117,33676,315.909609,18645079.2946309,0
1617640200000,59077.93,59160.0,59021.0,59059.99,819.851557,1617641099999,48454340.13296914,37250,447.690865,26458292.11915165,0
1617641100000,59060.0,59079.98,58920.26,58983.51,885.485187,1617641999999,52228922.06187513,37573,531.702794,31359955.44694847,0
1617642000000,58983.51,59078.69,58787.29,58892.78,811.959169,1617642899999,47847920.27059207,34874,411.472845,24250232.67081645,0
1617642900000,58892.78,58940.36,58637.79,58764.98,801.517961,1617643799999,47146795.84620864,33432,427.695178,25160883.22617261,0
1617643800000,58764.98,58936.01,58610.0,58920.01,649.043762,1617644699999,38127852.71254772,31205,362.383864,21288978.32619872,0
1617644700000,58920.03,58999.39,58822.47,58954.6,420.573978,1617645599999,24770751.14553704,25244,212.612359,12522093.45506566,0
1617645600000,58954.6,59032.99,58823.46,58824.76,400.012057,1617646499999,23585861.49464008,17597,181.862299,10723479.427348,0
1617646500000,58824.75,58913.99,58732.08,58851.75,353.668643,1617647399999,20806659.47268219,16689,174.567534,10269661.7680234,0
1617647400000,58851.74,58924.42,58749.79,58772.25,478.566767,1617648299999,28169540.47950784,17946,230.515075,13567996.0171282,0
1617648300000,58772.25,58900.0,58760.0,58876.29,368.643126,1617649199999,21693234.56082896,17349,200.878404,11820630.12327818,0
1617649200000,58876.3,59010.0,58837.64,58987.06,404.442249,1617650099999,23839549.04983388,15670,213.001486,12555561.27012672,0
1617650100000,58987.06,59089.4,58876.56,58884.7,562.377616,1617650999999,33168127.72977088,19381,268.148538,15814790.16439605,0
1617651000000,58884.71,58954.26,58800.0,58946.34,464.209176,1617651899999,27333445.86563229,17783,230.966982,13599300.94819313,0
1617651900000,58946.34,59037.4,58925.38,59005.2,403.221103,1617652799999,23783761.22866704,15931,219.75284,12961947.05657689,0
1617652800000,59005.21,59100.0,58921.53,58959.2,573.906454,1617653699999,33875829.33784598,18747,315.615488,18629393.0011885,0
1617653700000,58959.2,59027.23,58933.68,58942.05,483.195245,1617654599999,28501836.14040611,17810,203.451246,12000564.24184064,0
1617654600000,58942.05,59058.68,58850.0,58905.77,579.624638,1617655499999,34177074.80071681,20342,285.715641,16846128.38851101,0
1617655500000,58905.76,58905.77,58737.7,58770.61,511.373365,1617656399999,30069189.06019982,18819,273.480658,16080733.81952557,0
1617656400000,58773.16,58880.0,58763.94,58810.63,276.349949,1617657299999,16259090.69558853,14520,137.732429,8103254.68368433,0
1617657300000,58810.61,58825.76,58646.11,58688.86,428.434324,1617658199999,25166983.93108849,20950,230.386671,13534129.35199463,0
1617658200000,58699.85,58730.79,58479.59,58628.46,575.979258,1617659099999,33748005.57829209,27459,284.838429,16691982.59414271,0
1617659100000,58625.8,58749.01,58583.72,58664.04,382.911838,1617659999999,22463668.34204188,16149,208.341875,12222522.80403661,0
1617660000000,58664.04,58849.41,58664.04,58792.53,489.376326,1617660899999,28764532.61732682,19217,245.228047,14412947.01627459,0
1617660900000,58792.53,58877.4,58680.86,58871.94,368.086283,1617661799999,21636386.45896731,16215,158.621121,9324050.97682473,0
1617661800000,58871.94,58899.51,58749.48,58844.0,428.839782,1617662699999,25226340.14899146,15737,216.252809,12720699.51755167,0
1617662700000,58843.99,58967.0,58817.39,58877.18,431.165574,1617663599999,25391503.73761306,17095,219.227262,12910842.25290996,0
1617663600000,58877.18,58884.43,58533.1,58546.66,656.947284,1617664499999,38561940.33466176,24770,288.182795,16913974.07521315,0
1617664500000,58546.66,58782.21,58545.0,58745.1,367.913894,1617665399999,21584758.54747514,14649,188.795648,11074595.40786588,0
1617665400000,58745.1,58822.3,58619.11,58673.27,328.648684,1617666299999,19296563.05330195,11667,165.991227,9746483.4685655,0
1617666300000,58673.27,59130.0,58657.19,59129.99,519.5599,1617667199999,30584605.90884339,17394,304.41971,17925249.9852742,0
