OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589241600000,8562.04,8667.65,8528.78,8635.6,1269.775136,1589242499999,10930049.09079606,13314,646.423865,5567867.24635047,0
1589242500000,8634.02,8678.55,8615.11,8633.45,633.386784,1589243399999,5474204.82836877,7921,274.455662,2372162.86017869,0
1589243400000,8633.07,8636.91,8571.63,8585.88,658.406915,1589244299999,5662674.69558303,6780,254.385368,2188170.06094657,0
1589244300000,8585.46,8618.36,8560.71,8611.33,622.065153,1589245199999,5343101.26176503,5779,256.281277,2201586.53908301,0
1589245200000,8611.34,8628.72,8580.06,8595.36,695.695912,1589246099999,5985037.66029935,7486,262.119587,2255181.99189673,0
1589246100000,8595.73,8605.0,8563.87,8603.21,615.073084,1589246999999,5278904.83146246,5423,280.415024,2406452.14632302,0
1589247000000,8603.21,8620.0,8577.0,8610.22,490.630552,1589247899999,4220508.12993121,5777,191.504246,1647536.95256968,0
1589247900000,8610.52,8644.0,8605.0,8619.5,576.822417,1589248799999,4973413.49839357,5609,271.700438,2342900.7992086,0
1589248800000,8619.96,8639.27,8600.0,8620.5,541.60451,1589249699999,4670589.79553066,5440,232.368166,2003846.20716129,0
1589249700000,8620.5,8626.28,8592.0,8615.36,434.705122,1589250599999,3742866.74676786,4890,178.742016,1539005.93904281,0
1589250600000,8615.36,8655.0,8600.0,8652.35,515.044026,1589251499999,4443002.48074865,6041,220.165133,1899720.00182238,0
1589251500000,8652.35,8685.71,8621.77,8637.51,1013.992609,1589252399999,8778259.23787834,8827,447.984115,3877842.63087725,0
1589252400000,8637.05,8675.29,8632.51,8647.91,468.714813,1589253299999,4056050.07259751,4975,210.150553,1818187.35594928,0
1589253300000,8647.95,8692.0,8647.95,8681.99,644.474048,1589254199999,5589818.51554464,6332,262.574781,2277269.52244856,0
1589254200000,8681.99,8742.01,8655.27,8724.99,1078.200642,1589255099999,9384778.07003286,10367,488.390434,4252287.88143821,0
1589255100000,8724.99,8742.43,8706.01,8716.07,966.333499,1589255999999,8430846.37427628,7681,415.351345,3624230.55265942,0
1589256000000,8716.75,8729.81,8666.88,8679.85,837.589334,1589256899999,7287206.48177318,8256,414.616906,3607618.66928181,0
1589256900000,8679.39,8695.79,8664.28,8684.56,417.124284,1589257799999,3621849.8089553,5137,181.082771,1572411.62888249,0
1589257800000,8684.38,8731.49,8680.59,8726.39,539.77334,1589258699999,4700780.60764297,5227,280.2834,2440860.72019521,0
1589258700000,8727.3,8750.01,8701.12,8702.57,924.695695,1589259599999,8075832.83422553,6941,445.562219,3892700.50206455,0
1589259600000,8702.13,8750.02,8702.13,8735.05,584.125666,1589260499999,5100723.18739612,6241,306.264398,2674368.20084178,0
1589260500000,8735.02,8771.87,8727.93,8735.0,739.22275,1589261399999,6466935.77685228,7869,370.203746,3239721.69023689,0
1589261400000,8735.0,8785.0,8735.0,8761.46,750.380378,1589262299999,6574338.99805916,7726,316.412672,2772356.06655259,0
1589262300000,8761.46,8768.43,8716.72,8730.75,584.054283,1589263199999,5108895.32212929,7072,221.263402,1936056.08051812,0
1589263200000,8730.75,8764.01,8712.48,8715.19,492.354001,1589264099999,4301086.74006925,6190,224.846726,1964736.70113607,0
1589264100000,8715.19,8737.18,8652.46,8673.86,1193.894947,1589264999999,10374947.94327778,9531,654.735113,5687487.62237413,0
1589265000000,8673.3,8715.42,8669.25,8695.82,581.028241,1589265899999,5050342.17848661,7095,354.285912,3079444.31699324,0
1589265900000,8695.68,8707.9,8669.89,8704.75,495.606292,1589266799999,4305980.70569574,5369,246.883612,2145027.45752406,0
1589266800000,8704.16,8719.96,8686.01,8692.9,383.191306,1589267699999,3336365.4823336,5190,190.790949,1661240.39748143,0
1589267700000,8692.91,8695.43,8618.28,8635.54,883.826148,1589268599999,7654364.97846165,8451,379.453513,3286972.47527122,0
1589268600000,8635.77,8653.88,8614.98,8632.5,842.020636,1589269499999,7272660.72942159,7848,404.773499,3495666.13630291,0
1589269500000,8631.66,8665.97,8631.66,8656.05,699.90446,1589270399999,6055365.81367216,5176,282.587766,2444418.83354351,0
1589270400000,8655.76,8757.45,8632.93,8745.05,1524.310675,1589271299999,13272114.57705981,12190,728.328807,6340731.03581967,0
1589271300000,8745.01,8764.88,8719.51,8760.0,958.72835,1589272199999,8381209.25374165,7655,395.912765,3461108.863563,0
1589272200000,8760.0,8764.93,8715.01,8728.46,833.133502,1589273099999,7278546.58700502,7593,382.328888,3339921.25111608,0
1589273100000,8729.07,8756.81,8715.01,8749.75,701.319789,1589273999999,6129464.8808469,6823,375.215654,3279647.53180568,0
1589274000000,8748.82,8828.72,8745.84,8794.59,2333.648806,1589274899999,20528397.50533321,16937,1160.87222,10212123.003618,0
1589274900000,8795.47,8823.26,8743.08,8761.38,1346.89194,1589275799999,11824275.93872439,10460,630.652343,5536271.74876244,0
1589275800000,8760.32,8785.61,8752.04,8775.8,603.491543,1589276699999,5291481.67904326,5511,268.707518,2356254.07479298,0
1589276700000,8775.8,8805.0,8774.73,8785.84,607.184779,1589277599999,5337993.12269813,6841,278.124099,2445270.11158418,0
1589277600000,8785.84,8820.0,8745.81,8763.56,1031.214721,1589278499999,9066568.41059334,10126,451.456214,3970563.22046346,0
