OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559433600000,8545.1,8572.29,8524.0,8562.08,185.675699,1559434499999,1587879.01690685,2309,79.614599,680966.03240432,0
1559434500000,8562.08,8569.09,8538.3,8563.32,104.334715,1559435399999,892875.12335801,1129,48.710278,416906.77358519,0
1559435400000,8563.46,8588.33,8556.91,8582.9,163.882557,1559436299999,1405856.16657945,1726,73.524348,630685.53117431,0
1559436300000,8582.88,8582.9,8556.16,8564.83,139.240921,1559437199999,1192784.78499543,2064,76.997919,659595.89668158,0
1559437200000,8564.97,8591.3,8557.43,8572.97,191.787372,1559438099999,1645046.17898515,2255,97.728577,838235.13522603,0
1559438100000,8576.16,8598.0,8568.0,8575.04,277.125538,1559438999999,2378463.325123,2495,194.088266,1666023.12417302,0
1559439000000,8575.04,8576.7,8553.54,8558.29,165.990109,1559439899999,1421767.44424538,1919,51.41423,440332.66678399,0
1559439900000,8557.78,8575.35,8550.89,8571.46,152.390587,1559440799999,1304654.11368343,1999,70.727414,605479.56120741,0
1559440800000,8570.35,8579.04,8558.01,8573.58,116.108215,1559441699999,994745.17018808,1839,63.70185,545829.84234438,0
1559441700000,8574.48,8582.64,8567.62,8572.6,182.663491,1559442599999,1566503.05074106,2109,92.029381,789272.60265958,0
1559442600000,8572.86,8572.86,8540.0,8540.14,212.73381,1559443499999,1820724.29295929,2668,98.528051,843282.72881111,0
1559443500000,8542.65,8565.51,8540.13,8551.54,148.581453,1559444399999,1271344.90748449,2496,76.248849,652404.35869437,0
1559444400000,8549.23,8552.78,8525.97,8538.14,254.150443,1559445299999,2170016.73694872,3399,110.800077,946032.84578335,0
1559445300000,8540.13,8562.21,8538.16,8562.18,168.901353,1559446199999,1444660.69508087,2563,95.855044,819898.20457331,0
1559446200000,8561.02,8569.23,8552.86,8553.96,120.157287,1559447099999,1028625.84524998,1737,62.251109,532967.58972185,0
1559447100000,8553.22,8563.1,8540.39,8544.1,120.808805,1559447999999,1033229.65278345,1599,48.608299,415772.72748143,0
1559448000000,8545.93,8556.4,8544.12,8549.91,147.54073,1559448899999,1261571.17410854,1928,73.773926,630794.97390121,0
1559448900000,8553.65,8555.61,8540.4,8545.37,136.64124,1559449799999,1167998.64281895,1927,77.664886,663907.01630186,0
1559449800000,8545.36,8564.85,8543.0,8554.22,108.862514,1559450699999,931064.59271629,1756,56.268508,481259.99864735,0
1559450700000,8552.94,8573.18,8551.69,8566.26,105.071826,1559451599999,900009.29348598,1671,50.530463,432847.32526949,0
1559451600000,8566.26,8579.59,8563.97,8571.08,150.487981,1559452499999,1290083.91088701,2041,84.068812,720698.12529512,0
1559452500000,8572.0,8572.14,8555.38,8555.38,126.348733,1559453399999,1081873.55760951,1816,72.292476,618992.50311765,0
1559453400000,8555.38,8564.7,8550.14,8557.69,105.878291,1559454299999,906122.97474874,1707,45.787837,391880.23207539,0
1559454300000,8556.39,8588.94,8556.32,8581.25,140.734632,1559455199999,1206864.76127027,2436,75.249339,645378.05227005,0
1559455200000,8583.0,8594.7,8569.23,8583.01,190.558619,1559456099999,1635473.15635423,2779,82.352621,706874.96197239,0
1559456100000,8585.02,8585.03,8564.16,8575.89,167.882949,1559456999999,1439459.97854464,2211,72.69876,623305.97176576,0
1559457000000,8575.89,8581.91,8565.26,8567.2,150.856726,1559457899999,1293349.30194852,2061,67.083737,575220.56020347,0
1559457900000,8568.61,8589.5,8561.55,8580.0,181.435933,1559458799999,1556338.4498471,2245,85.487928,733370.91495565,0
1559458800000,8580.7,8593.96,8580.0,8580.51,153.347976,1559459699999,1316679.2091127,2120,82.828058,711197.07637547,0
1559459700000,8580.51,8587.19,8576.0,8584.77,112.909956,1559460599999,969132.20471293,1963,66.184585,568121.35764284,0
1559460600000,8583.56,8720.0,8583.46,8704.68,1549.324956,1559461499999,13418990.58955273,12642,949.761022,8223352.90355461,0
1559461500000,8703.25,8736.2,8663.2,8703.51,740.194929,1559462399999,6444488.77557944,7690,340.336348,2963558.18213764,0
1559462400000,8702.37,8726.74,8668.83,8685.63,405.056357,1559463299999,3521721.24897889,4642,189.616535,1648613.4167086,0
1559463300000,8685.88,8716.55,8681.59,8716.55,319.344387,1559464199999,2777446.69421086,3443,173.460393,1508700.41714293,0
1559464200000,8716.55,8753.01,8711.29,8724.61,668.696966,1559465099999,5839894.78617367,6916,387.171832,3381303.28115626,0
