OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587859200000,7539.03,7544.96,7522.17,7542.0,327.026323,1587860099999,2463234.65613713,5665,135.757519,1022711.40053093,0
1587860100000,7542.0,7553.8,7533.87,7553.79,295.06287,1587860999999,2225923.29514682,5020,141.410164,1066902.14268616,0
1587861000000,7553.79,7567.5,7548.11,7558.58,659.695038,1587861899999,4987041.48151605,6194,416.775299,3151247.15767258,0
1587861900000,7558.55,7567.0,7546.0,7563.08,243.789034,1587862799999,1842021.8089054,4597,131.031711,990083.01915158,0
1587862800000,7563.64,7567.49,7552.03,7559.96,238.394903,1587863699999,1802399.56403089,3531,114.200065,863422.69299832,0
1587863700000,7559.95,7575.59,7555.9,7569.31,290.004935,1587864599999,2194228.36957373,4111,181.816766,1375673.86826632,0
1587864600000,7569.32,7583.0,7561.32,7567.59,384.324962,1587865499999,2910558.81274748,4645,182.335706,1380918.66634289,0
1587865500000,7567.58,7573.59,7554.78,7561.4,237.347074,1587866399999,1795860.16981844,3302,128.496854,972390.5196231,0
1587866400000,7561.33,7561.33,7550.0,7558.33,225.40574,1587867299999,1702913.13807692,2925,87.36993,660117.69801985,0
1587867300000,7558.32,7573.02,7555.0,7565.82,285.697449,1587868199999,2161209.49105791,3364,133.458441,1009733.14025302,0
1587868200000,7566.04,7577.14,7562.38,7573.72,405.313809,1587869099999,3067331.48394131,3868,124.519688,942570.256871,0
1587869100000,7573.23,7582.74,7557.18,7565.7,325.22896,1587869999999,2462669.24484262,4597,178.335862,1350679.16560156,0
1587870000000,7565.7,7568.4,7557.0,7560.59,169.747247,1587870899999,1283552.75484724,3021,81.438993,615784.5828107,0
1587870900000,7560.6,7570.06,7560.59,7564.25,107.866707,1587871799999,816146.97856899,2443,53.834643,407335.89524609,0
1587871800000,7564.57,7566.53,7556.06,7558.79,119.075666,1587872699999,900272.16035719,2518,46.683258,352954.13759947,0
1587872700000,7558.35,7569.16,7550.41,7565.71,129.482044,1587873599999,978841.0112156,2683,66.03775,499213.3155229,0
1587873600000,7565.71,7566.53,7557.83,7557.97,212.492296,1587874499999,1606639.78556246,2671,105.9344,800987.89081923,0
1587874500000,7557.85,7558.85,7541.84,7543.43,496.128328,1587875399999,3745419.337473,4219,154.097295,1163281.03091171,0
1587875400000,7543.66,7554.99,7539.52,7553.63,179.403846,1587876299999,1353829.0414871,3102,106.042038,800266.71472775,0
1587876300000,7553.51,7559.01,7545.87,7555.0,164.996058,1587877199999,1246244.07965285,2613,82.398649,622419.11579263,0
1587877200000,7555.94,7556.0,7547.15,7548.23,146.171904,1587878099999,1103713.2222473,2832,60.723602,458542.49097224,0
1587878100000,7548.23,7548.67,7531.58,7538.5,377.736662,1587878999999,2847325.10516126,4652,161.721977,1218996.86955561,0
1587879000000,7538.5,7541.0,7530.02,7539.13,263.084596,1587879899999,1982535.41291836,3813,110.766656,834756.74758519,0
1587879900000,7539.13,7544.42,7529.33,7531.36,207.795349,1587880799999,1565609.18646171,3119,105.501582,794978.53055895,0
1587880800000,7531.34,7547.82,7525.0,7545.73,286.730517,1587881699999,2160740.10240616,3883,143.576524,1082065.48910923,0
1587881700000,7546.29,7551.68,7538.5,7546.43,243.633904,1587882599999,1838104.71399512,3292,84.950048,640996.04024112,0
1587882600000,7546.08,7551.04,7540.96,7547.06,185.394853,1587883499999,1398791.8866889,2404,80.900049,610418.26229715,0
1587883500000,7546.54,7551.0,7540.96,7550.25,159.899077,1587884399999,1206645.22668683,2357,81.250992,613213.86500157,0
1587884400000,7550.3,7558.0,7548.76,7552.31,271.921005,1587885299999,2054169.96665249,4173,147.459015,1113939.292992,0
1587885300000,7552.48,7559.79,7543.05,7547.05,297.529069,1587886199999,2247146.82451993,3721,185.461686,1400883.66004818,0
1587886200000,7548.45,7550.04,7538.6,7545.16,204.219023,1587887099999,1540771.51804711,3103,75.647397,570757.28282698,0
1587887100000,7545.16,7551.3,7540.2,7546.66,220.21168,1587887999999,1661396.01842206,3125,108.312996,817214.72840324,0
1587888000000,7546.67,7550.53,7542.37,7543.97,174.261234,1587888899999,1315099.23012422,2525,80.134985,604769.06712397,0
1587888900000,7543.97,7546.1,7532.69,7539.31,235.808979,1587889799999,1777886.36908074,3284,108.260152,816311.12388093,0
1587889800000,7539.31,7549.85,7530.0,7547.82,332.979024,1587890699999,2510112.10814571,3920,155.438745,1171979.75487533,0
1587890700000,7548.98,7553.67,7546.0,7550.62,203.103181,1587891599999,1533494.11575447,3576,88.826077,670690.31843976,0
1587891600000,7550.43,7568.99,7549.82,7560.99,454.330887,1587892499999,3433228.56059538,4400,260.737765,1970421.35697644,0
1587892500000,7560.99,7572.0,7560.09,7565.99,357.17922,1587893399999,2702236.29378205,4116,233.651666,1767702.06342894,0
1587893400000,7565.77,7574.0,7547.33,7571.15,402.374373,1587894299999,3043309.48662178,4248,202.690906,1533501.95517561,0
1587894300000,7569.92,7595.0,7569.76,7580.7,692.84976,1587895199999,5253889.94284561,7416,415.226178,3148925.94473086,0
1587895200000,7580.71,7595.85,7568.0,7582.37,466.12936,1587896099999,3535051.1960892,5997,223.548524,1695439.39024167,0
1587896100000,7582.37,7593.04,7574.65,7578.37,397.422501,1587896999999,3014142.73284676,4968,186.412932,1413940.16398566,0
1587897000000,7578.27,7596.89,7575.0,7595.0,384.540909,1587897899999,2917857.33441057,4296,196.43418,1490699.94164742,0
1587897900000,7595.01,7660.0,7590.2,7642.65,2678.234228,1587898799999,20430491.6185188,19474,1520.310771,11595060.56055812,0
1587898800000,7641.91,7677.63,7610.82,7676.22,1444.286638,1587899699999,11045700.30740976,12082,692.089345,5294479.96231849,0
1587899700000,7676.22,7678.0,7623.0,7653.04,1125.47721,1587900599999,8609017.74055278,9890,458.867323,3510271.39209074,0
1587900600000,7653.04,7657.75,7638.38,7656.24,512.841763,1587901499999,3921695.38794934,5852,220.136478,1683541.63917718,0
1587901500000,7656.06,7664.0,7645.54,7660.4,444.052292,1587902399999,3399327.49555765,5521,198.659851,1520890.0036263,0
1587902400000,7660.39,7668.65,7627.79,7644.27,689.763717,1587903299999,5272203.37686846,7534,346.909201,2651909.88162152,0
1587903300000,7644.02,7648.0,7625.0,7637.34,440.649394,1587904199999,3365050.00192987,5208,216.976718,1657002.327659,0
1587904200000,7637.48,7656.4,7637.32,7652.68,372.961548,1587905099999,2852653.63371257,5151,213.438395,1632552.88303846,0
1587905100000,7652.68,7666.87,7640.0,7645.0,529.823053,1587905999999,4054603.57300646,8922,185.0735,1416642.82137044,0
1587906000000,7645.09,7685.61,7645.08,7660.0,844.771341,1587906899999,6473164.44645873,11862,449.275892,3443341.46916356,0
1587906900000,7660.0,7700.0,7630.79,7652.03,1846.159213,1587907799999,14151515.68356816,16277,867.899005,6656946.74366378,0
1587907800000,7651.82,7676.4,7650.72,7674.48,669.307739,1587908699999,5128336.19839768,9978,266.003069,2038152.95069929,0
1587908700000,7674.47,7692.95,7662.11,7680.11,881.638952,1587909599999,6766909.72157684,10765,415.561478,3190178.79766681,0
1587909600000,7680.11,7700.0,7646.93,7660.05,1484.181104,1587910499999,11381884.79773368,12072,650.726628,4993338.56014433,0
1587910500000,7660.12,7668.66,7654.24,7664.1,398.675785,1587911399999,3054114.08956528,5601,199.963925,1531905.50506026,0
1587911400000,7664.03,7675.27,7648.0,7656.56,520.662223,1587912299999,3988871.98069902,6766,207.176854,1587440.06042408,0
1587912300000,7656.7,7659.96,7626.0,7637.34,1008.721024,1587913199999,7707362.99016231,9136,470.317884,3593349.07477717,0
1587913200000,7637.34,7639.43,7480.0,7544.07,4647.280416,1587914099999,35129048.25297552,33363,2010.924869,15212169.08801193,0
1587914100000,7544.06,7570.0,7530.07,7549.22,1316.387779,1587914999999,9938418.57621508,11566,690.099962,5209984.08140877,0
1587915000000,7549.38,7564.8,7546.43,7557.42,564.098602,1587915899999,4262341.04158097,5874,230.670402,1742986.0683057,0
1587915900000,7557.15,7569.0,7545.0,7545.01,604.736969,1587916799999,4570893.13937657,6798,263.668202,1993281.01847352,0
1587916800000,7545.01,7564.99,7534.07,7564.26,593.707886,1587917699999,4482448.54410018,7292,291.78027,2202998.14178494,0
1587917700000,7564.45,7583.41,7563.0,7566.08,714.963119,1587918599999,5414301.04787266,7343,370.432509,2805344.10851467,0
1587918600000,7566.08,7588.0,7561.65,7570.33,458.605814,1587919499999,3474353.42791066,5756,224.187921,1698504.23282177,0
1587919500000,7570.24,7578.62,7562.08,7564.09,297.992286,1587920399999,2256114.58758866,4114,104.311041,789757.93039626,0
1587920400000,7564.08,7572.29,7550.0,7566.69,467.012335,1587921299999,3531450.83404075,4873,245.09423,1853681.53476377,0
1587921300000,7566.72,7576.55,7565.18,7572.03,242.430878,1587922199999,1835517.00959677,3527,99.551563,753781.91947505,0
1587922200000,7572.04,7578.0,7568.49,7568.78,220.608191,1587923099999,1670769.53557156,3634,101.255049,766839.41254863,0
1587923100000,7568.78,7590.0,7568.49,7581.21,467.320946,1587923999999,3542849.76788886,4444,271.673609,2059494.09066458,0
1587924000000,7581.56,7610.17,7568.02,7598.84,894.228495,1587924899999,6790646.49394915,7085,452.291718,3435499.48730482,0
1587924900000,7599.12,7620.0,7594.39,7614.18,622.260055,1587925799999,4736115.05707921,5861,264.6584,2014599.41721727,0
1587925800000,7614.17,7629.88,7613.98,7620.38,485.726707,1587926699999,3702055.59436897,5363,238.868123,1820576.45159005,0
1587926700000,7620.39,7632.0,7612.09,7624.51,405.349935,1587927599999,3089939.0072495,4699,261.807319,1995678.7471241,0
1587927600000,7624.02,7624.59,7608.78,7616.0,324.027752,1587928499999,2467660.88569561,4153,174.812775,1331332.96917304,0
1587928500000,7616.01,7627.08,7614.23,7616.76,357.095443,1587929399999,2721068.08435316,3779,223.363336,1702037.04997039,0
1587929400000,7617.0,7624.35,7609.0,7622.04,206.741444,1587930299999,1574726.45454083,3250,110.874581,844593.36655474,0
1587930300000,7622.0,7658.0,7621.38,7646.63,607.012555,1587931199999,4637724.78802095,6924,382.013123,2918973.22196813,0
1587931200000,7647.46,7663.0,7629.85,7645.0,503.437528,1587932099999,3848125.44259379,5284,262.160408,2004433.40920615,0
1587932100000,7645.0,7650.0,7635.91,7640.0,264.848508,1587932999999,2024704.57456893,3762,133.461335,1020340.24231403,0
1587933000000,7640.0,7648.0,7622.05,7631.75,327.839402,1587933899999,2503086.2034114,3971,161.338875,1231905.39532234,0
1587933900000,7631.67,7643.75,7631.29,7643.29,145.958362,1587934799999,1114896.1087832,2771,76.547958,584724.23821904,0
1587934800000,7643.75,7655.93,7626.12,7627.4,222.134893,1587935699999,1698102.67956723,3972,112.075019,856798.46108119,0
1587935700000,7627.53,7650.0,7625.0,7629.74,319.859594,1587936599999,2443037.86742878,4720,140.282152,1071450.38319989,0
1587936600000,7629.74,7633.99,7606.85,7620.7,546.280075,1587937499999,4163789.5616048,6288,356.403893,2716919.34974925,0
1587937500000,7620.7,7645.43,7614.0,7624.6,381.452232,1587938399999,2908276.30253004,5060,252.04198,1921827.07184382,0
1587938400000,7624.62,7636.73,7580.12,7595.01,1015.13017,1587939299999,7713275.45484206,10468,478.185774,3634223.53993449,0
1587939300000,7595.0,7613.02,7577.27,7611.28,394.187105,1587940199999,2994658.1951104,5899,187.139123,1421690.38745468,0
1587940200000,7611.41,7611.73,7586.61,7600.27,305.370948,1587941099999,2320282.19655834,4485,107.395973,816055.48784838,0
1587941100000,7600.27,7614.28,7592.6,7611.56,321.1565,1587941999999,2441460.72793328,4323,106.821607,812128.84873915,0
1587942000000,7611.73,7643.43,7610.0,7642.0,448.193967,1587942899999,3421264.3054949,5401,226.013339,1724607.81987066,0
1587942900000,7642.0,7662.55,7627.21,7657.3,572.77061,1587943799999,4378480.35163997,6642,281.870739,2155321.43628957,0
1587943800000,7657.3,7685.0,7655.42,7667.37,874.906842,1587944699999,6711643.42016101,8226,486.991652,3736092.11385586,0
1587944700000,7667.27,7695.0,7667.27,7693.1,1027.504286,1587945599999,7896761.48937558,7110,597.429414,4592316.86383654,0
