OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529193600000,6482.5,6500.0,6480.99,6495.14,87.674615,1529194499999,568886.61714198,842,53.784399,349004.47301002,0
1529194500000,6499.07,6510.5,6494.35,6499.71,226.671175,1529195399999,1473924.02342944,989,137.144544,891677.55472094,0
1529195400000,6501.29,6513.01,6495.74,6504.05,99.529104,1529196299999,647490.09945631,817,50.993406,331787.79679484,0
1529196300000,6504.04,6516.94,6495.62,6506.09,106.190106,1529197199999,690610.08520385,1011,72.112829,468992.79340685,0
1529197200000,6506.09,6517.38,6501.23,6514.01,122.770808,1529198099999,798988.79327052,864,96.245821,626345.06701072,0
1529198100000,6517.38,6523.51,6514.02,6523.49,180.711224,1529198999999,1178021.736461,1062,103.09572,672069.68802415,0
1529199000000,6523.49,6533.98,6510.0,6518.0,162.751085,1529199899999,1062181.17561403,1227,91.44056,596753.57727242,0
1529199900000,6517.99,6524.85,6511.1,6521.0,74.430762,1529200799999,485216.07365247,788,45.335409,295570.37566761,0
1529200800000,6521.0,6532.0,6514.05,6526.45,222.309549,1529201699999,1450188.27961603,1192,145.653726,950175.64454439,0
1529201700000,6530.92,6537.55,6521.0,6525.09,137.290742,1529202599999,896338.48934014,1048,104.079492,679524.08994535,0
1529202600000,6531.35,6531.4,6522.03,6525.0,158.553387,1529203499999,1034980.2379408,904,106.015635,692087.59167579,0
1529203500000,6525.0,6526.05,6517.33,6524.7,149.156144,1529204399999,972774.79612223,981,92.391787,602622.40753618,0
1529204400000,6524.69,6539.29,6522.0,6536.0,151.184551,1529205299999,987742.94443231,1234,104.984197,685915.58896667,0
1529205300000,6535.02,6541.0,6525.0,6525.47,127.374894,1529206199999,831731.15326585,1062,73.248516,478263.52332522,0
1529206200000,6526.74,6536.95,6525.43,6531.99,422.947673,1529207099999,2762047.96774887,949,319.787615,2088367.56590451,0
1529207100000,6531.99,6550.0,6529.0,6540.0,231.325205,1529207999999,1512324.51416684,1429,130.570252,853781.99216279,0
1529208000000,6538.0,6543.46,6525.0,6527.99,187.819351,1529208899999,1227346.88929343,1096,120.662546,788633.6406847,0
1529208900000,6525.03,6531.47,6515.06,6517.14,222.35792,1529209799999,1450758.4103722,1320,143.972774,939336.59001913,0
1529209800000,6517.14,6529.02,6510.5,6528.01,110.74276,1529210699999,722235.98967882,880,64.269524,419162.57965824,0
1529210700000,6529.83,6551.52,6521.01,6528.06,170.718957,1529211599999,1115742.60785748,1234,90.791077,593439.84836778,0
1529211600000,6528.05,6543.47,6528.0,6532.0,91.143767,1529212499999,595316.86045877,879,42.829825,279773.0806794,0
1529212500000,6528.33,6535.0,6528.02,6530.53,172.13812,1529213399999,1124121.88582525,969,86.320581,563758.06012105,0
1529213400000,6531.77,6533.0,6512.8,6524.99,88.016089,1529214299999,574303.42841886,1051,46.691004,304677.30230761,0
1529214300000,6524.99,6524.99,6510.41,6513.0,183.780634,1529215199999,1198021.83548749,922,110.110183,717882.17799663,0
1529215200000,6513.0,6523.69,6511.0,6511.26,141.090028,1529216099999,919403.48365021,1150,104.705656,682326.58758077,0
1529216100000,6514.89,6523.99,6511.25,6511.72,77.667202,1529216999999,506038.49147955,830,60.069695,391411.0877189,0
1529217000000,6511.72,6519.98,6499.79,6507.39,240.314821,1529217899999,1563381.7419939,1064,162.758492,1058719.42880326,0
1529217900000,6509.85,6515.0,6502.94,6510.57,214.942155,1529218799999,1398853.88616297,970,95.059385,618710.93367836,0
1529218800000,6508.51,6523.99,6508.51,6518.62,159.537442,1529219699999,1039897.37943848,990,70.727446,461073.39997211,0
1529219700000,6520.0,6529.99,6512.01,6527.42,137.756027,1529220599999,898083.47312489,876,73.744388,480741.62793252,0
1529220600000,6527.42,6533.0,6518.54,6530.8,276.190476,1529221499999,1803016.04935872,1080,145.293678,948648.60829385,0
1529221500000,6528.18,6534.35,6525.36,6527.79,220.931646,1529222399999,1442720.29964153,799,172.32502,1125385.06516098,0
1529222400000,6527.82,6546.99,6527.82,6536.6,146.059639,1529223299999,954557.85330179,1689,109.028322,712588.95728628,0
1529223300000,6540.54,6549.0,6536.63,6543.01,114.794434,1529224199999,751263.94317827,1142,62.016726,405877.88345225,0
1529224200000,6547.17,6589.03,6540.64,6545.75,542.310312,1529225099999,3558104.92715094,3738,301.345584,1977675.14196977,0
1529225100000,6541.09,6546.52,6497.31,6513.4,395.408874,1529225999999,2576608.08629229,2268,254.358096,1656885.31981962,0
1529226000000,6507.8,6518.92,6499.72,6510.75,106.622197,1529226899999,694270.16016392,1250,54.565267,355377.99564724,0
1529226900000,6511.01,6525.23,6508.16,6514.01,126.194868,1529227799999,822187.05119119,1017,80.844394,526784.9331558,0
1529227800000,6514.01,6527.0,6507.26,6520.01,270.666855,1529228699999,1764160.27858767,1217,187.184761,1220121.34961315,0
1529228700000,6520.0,6536.68,6515.0,6529.98,142.076181,1529229599999,926927.046186,1223,88.703435,578749.68891762,0
1529229600000,6529.98,6536.3,6510.2,6515.0,156.461159,1529230499999,1020869.20435538,1113,96.411137,629187.70995957,0
1529230500000,6515.0,6519.71,6510.0,6510.02,135.936319,1529231399999,885503.61783818,862,72.561034,472735.65086376,0
1529231400000,6511.0,6515.0,6500.0,6507.13,231.168832,1529232299999,1504181.96295667,1736,120.826232,786247.96592844,0
1529232300000,6505.07,6519.99,6501.52,6518.91,463.676284,1529233199999,3017351.60044175,1139,191.878745,1248899.43383137,0
1529233200000,6518.91,6518.92,6496.41,6512.99,124.125488,1529234099999,807608.3209332,1313,44.302997,288367.32215164,0
1529234100000,6503.28,6520.0,6498.0,6510.4,264.441763,1529234999999,1721444.63201584,1204,127.419057,829622.5409894,0
1529235000000,6510.38,6510.58,6490.0,6499.05,219.24515,1529235899999,1424956.82730629,1379,134.078634,871482.46597813,0
1529235900000,6503.97,6514.0,6499.01,6508.01,142.828421,1529236799999,929024.9815979,1067,99.275537,645680.65057358,0
1529236800000,6511.47,6514.99,6496.4,6509.61,116.368557,1529237699999,757304.62114556,868,79.41371,516853.29154923,0
1529237700000,6507.77,6515.0,6500.99,6504.5,185.276068,1529238599999,1205904.4486349,1014,122.514174,797463.37258151,0
1529238600000,6504.5,6506.98,6469.0,6475.0,330.946925,1529239499999,2146838.81051137,2140,114.27846,741594.20516517,0
1529239500000,6475.0,6479.0,6435.0,6455.37,413.338433,1529240399999,2671709.21827834,3160,140.497969,908373.61087347,0
1529240400000,6458.35,6494.28,6436.0,6482.0,432.878036,1529241299999,2800846.33836003,2925,181.341491,1173847.45386441,0
1529241300000,6482.0,6493.96,6460.99,6471.3,174.680593,1529242199999,1130866.82756353,1388,75.42118,488322.16909899,0
1529242200000,6471.3,6500.0,6471.3,6484.02,138.117022,1529243099999,896432.1179132,1268,48.820003,316940.99648728,0
1529243100000,6484.02,6498.35,6470.0,6490.0,293.655293,1529243999999,1903212.14928535,1629,160.884892,1042772.3059836,0
1529244000000,6490.0,6490.0,6470.84,6473.86,197.325911,1529244899999,1278537.50548058,1436,107.648289,697578.577593,0
1529244900000,6474.99,6488.34,6465.0,6488.3,119.999308,1529245799999,777112.37460005,1253,71.429487,462669.05471501,0
1529245800000,6488.31,6495.0,6478.51,6482.0,168.831109,1529246699999,1095326.64869123,1066,118.566197,769306.84229875,0
1529246700000,6481.99,6491.28,6464.94,6475.0,194.819755,1529247599999,1261410.01138471,1180,95.063067,615606.95483924,0
1529247600000,6475.0,6489.98,6467.0,6480.01,174.667646,1529248499999,1131231.60022411,1290,115.49622,747993.7552245,0
1529248500000,6481.48,6494.0,6479.1,6485.11,161.351167,1529249399999,1046773.19402693,1078,79.478754,515582.86395608,0
1529249400000,6485.11,6493.9,6447.18,6483.37,237.231555,1529250299999,1535325.60522154,1894,110.273512,713809.00920814,0
1529250300000,6477.5,6529.54,6472.62,6516.59,539.275513,1529251199999,3511374.23989091,3008,266.008845,1732362.02441492,0
1529251200000,6516.6,6528.0,6505.0,6516.47,136.417952,1529252099999,889249.19122056,1701,84.703389,552167.99098783,0
1529252100000,6516.47,6518.84,6495.0,6514.76,441.987389,1529252999999,2878112.19160144,1323,260.813641,1698686.73852207,0
1529253000000,6510.96,6516.98,6498.0,6505.95,256.454866,1529253899999,1669362.15201738,915,120.914882,787258.81788287,0
1529253900000,6504.25,6510.0,6494.67,6504.12,146.782472,1529254799999,954224.53907141,1386,86.193122,560349.31840386,0
1529254800000,6504.12,6510.0,6500.0,6500.1,113.210704,1529255699999,736356.37256595,1403,71.958861,468120.93420468,0
1529255700000,6500.1,6502.99,6486.0,6499.02,367.755441,1529256599999,2388942.29598091,1636,221.737833,1440470.68670113,0
1529256600000,6499.01,6503.61,6496.03,6499.96,141.247976,1529257499999,918154.60089087,1147,112.060514,728467.31810677,0
1529257500000,6496.19,6502.86,6490.19,6498.15,190.566242,1529258399999,1238221.0060385,1288,131.113393,851967.02177801,0
1529258400000,6498.14,6512.97,6485.0,6506.69,219.378033,1529259299999,1425165.52748723,1387,153.872492,999571.34068166,0
1529259300000,6503.3,6517.0,6498.52,6510.32,223.555966,1529260199999,1454538.63941979,908,154.677579,1006527.90360349,0
1529260200000,6508.0,6518.45,6506.16,6512.77,188.106793,1529261099999,1224495.52972733,1040,154.064442,1002924.41149647,0
1529261100000,6509.55,6519.0,6506.16,6515.0,260.06464,1529261999999,1693549.66369467,1155,150.861292,982202.52043839,0
1529262000000,6510.47,6534.28,6509.06,6520.0,207.291127,1529262899999,1351809.5647808,2281,140.021438,913167.52372607,0
1529262900000,6520.0,6530.0,6515.0,6529.99,208.953287,1529263799999,1362726.12286682,1438,152.903875,997262.57388686,0
1529263800000,6529.99,6540.0,6526.5,6533.08,275.908339,1529264699999,1802964.43541045,1537,142.730409,932774.66359466,0
1529264700000,6538.59,6560.0,6520.01,6523.81,248.451961,1529265599999,1624945.03311407,2198,136.442557,892492.64950757,0
1529265600000,6521.83,6526.46,6490.0,6500.0,224.752264,1529266499999,1462282.01277719,2336,107.053045,696521.66464998,0
1529266500000,6500.0,6504.0,6480.0,6495.0,306.061873,1529267399999,1987442.51516993,1762,133.534005,867074.82578561,0
1529267400000,6495.0,6499.0,6471.5,6497.53,196.187856,1529268299999,1272952.6720529,1522,82.093797,532868.80197274,0
1529268300000,6492.04,6500.78,6485.23,6487.0,95.581117,1529269199999,620450.01972373,1131,53.780725,349089.03481468,0
1529269200000,6486.97,6498.99,6482.05,6492.0,177.339595,1529270099999,1151396.20238186,1098,143.118361,929353.54114944,0
1529270100000,6492.0,6506.0,6492.0,6500.85,281.561361,1529270999999,1829838.639841,1245,189.866948,1233852.57409223,0
1529271000000,6500.85,6510.0,6477.92,6486.01,176.863741,1529271899999,1148088.21582677,1585,110.059359,714611.87534119,0
1529271900000,6483.86,6500.0,6481.26,6499.6,174.020213,1529272799999,1128899.56075425,1226,98.325791,637908.26074287,0
1529272800000,6499.58,6502.75,6493.01,6501.74,110.983091,1529273699999,720951.93377374,1435,39.563045,257091.70997888,0
1529273700000,6501.73,6502.75,6485.96,6492.48,226.531373,1529274599999,1471356.62333209,1391,81.089731,526735.85325195,0
1529274600000,6492.47,6497.29,6470.0,6480.0,278.75756,1529275499999,1807992.89099956,1374,142.992982,927582.68577169,0
1529275500000,6481.7,6491.51,6476.54,6483.0,155.972176,1529276399999,1011213.93528344,908,87.733041,568845.10868565,0
1529276400000,6479.48,6485.0,6453.33,6454.71,308.380469,1529277299999,1995042.40803409,1560,131.021357,848045.35577233,0
1529277300000,6454.95,6471.41,6422.0,6426.99,376.144948,1529278199999,2426925.22970299,2812,153.845174,993008.9985706,0
1529278200000,6426.99,6453.0,6422.0,6443.97,191.351417,1529279099999,1232979.04982056,1865,77.473079,499097.73016908,0
1529279100000,6442.48,6458.6,6433.0,6449.61,123.82736,1529279999999,798174.08382174,1303,72.885384,469783.48177457,0
