OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566864000000,10373.6,10391.08,10336.95,10348.49,280.744935,1566864899999,2909524.38866635,3623,147.425083,1528019.63528554,0
1566864900000,10348.49,10365.74,10330.84,10339.01,173.20149,1566865799999,1792235.87765935,2641,89.062323,921785.97055022,0
1566865800000,10339.0,10358.08,10319.06,10347.93,180.853154,1566866699999,1870697.36381955,2653,99.328301,1027661.05958597,0
1566866700000,10345.23,10358.59,10335.0,10348.84,403.697458,1566867599999,4177617.79295111,2325,345.810401,3578682.32572931,0
1566867600000,10348.84,10377.58,10348.31,10354.41,148.734006,1566868499999,1541601.70120498,2477,91.763723,951172.50827581,0
1566868500000,10354.41,10357.0,10337.55,10349.74,109.427579,1566869399999,1132077.84762792,2042,61.854245,639925.71220608,0
1566869400000,10349.14,10352.39,10293.7,10305.54,596.829059,1566870299999,6157472.63712225,4010,387.768452,3999106.18138519,0
1566870300000,10304.91,10330.0,10296.59,10305.41,319.504112,1566871199999,3296023.05986896,3186,216.713107,2235827.43320843,0
1566871200000,10305.41,10319.83,10283.37,10298.58,344.685568,1566872099999,3550631.83782567,3689,198.022123,2039880.59347842,0
1566872100000,10296.56,10301.2,10262.35,10272.23,330.160975,1566872999999,3394191.86062098,3522,191.589823,1969617.68271016,0
1566873000000,10272.2,10288.41,10200.0,10262.25,1680.990545,1566873899999,17233992.3481645,6321,561.229491,5758276.72302157,0
1566873900000,10260.11,10266.55,10217.58,10240.0,484.239706,1566874799999,4956632.3712006,4287,239.190151,2448495.23034712,0
1566874800000,10238.64,10243.42,10150.0,10157.99,1532.144307,1566875699999,15609401.61323347,8468,365.690687,3728582.20869395,0
1566875700000,10158.01,10193.27,10112.0,10177.86,1102.809471,1566876599999,11199071.13739115,6950,256.934445,2611551.18758727,0
1566876600000,10177.86,10184.21,10137.93,10182.26,581.177268,1566877499999,5907705.60511916,4010,156.719242,1593052.85893006,0
1566877500000,10182.24,10206.95,10173.05,10200.0,816.255195,1566878399999,8321571.18543857,4485,594.057214,6057504.93412995,0
1566878400000,10200.0,10200.0,10166.44,10177.28,276.901945,1566879299999,2819298.51401414,3095,155.431468,1582529.96582234,0
1566879300000,10175.03,10180.88,10159.51,10164.68,213.367365,1566880199999,2169669.86182525,2643,112.943905,1148513.58529646,0
1566880200000,10163.26,10189.81,10159.53,10186.1,140.539896,1566881099999,1430322.57278447,2025,77.031715,784045.67108888,0
1566881100000,10185.6,10189.13,10170.0,10174.15,114.344922,1566881999999,1164221.05982206,1970,57.235667,582799.5115939,0
1566882000000,10174.92,10199.0,10172.3,10193.57,191.735912,1566882899999,1953047.5893534,2375,134.989605,1375024.41142592,0
1566882900000,10193.57,10208.0,10180.12,10184.64,591.561939,1566883799999,6033014.43955655,2988,353.32042,3602784.26438492,0
1566883800000,10184.66,10223.89,10182.02,10209.13,321.466276,1566884699999,3279561.05592698,2894,178.851161,1824675.35531927,0
1566884700000,10208.12,10255.96,10205.6,10235.54,460.615442,1566885599999,4715013.39517473,4510,227.760563,2331263.71996713,0
1566885600000,10235.56,10237.08,10215.0,10220.83,179.629529,1566886499999,1836925.76088673,2404,79.739613,815473.12128954,0
1566886500000,10220.83,10221.3,10200.0,10202.5,172.717733,1566887399999,1762917.60881367,2700,70.771107,722351.92562311,0
1566887400000,10200.29,10231.21,10200.0,10218.26,113.528644,1566888299999,1159903.29779072,2235,62.713966,640761.24733093,0
1566888300000,10218.3,10228.5,10200.0,10204.26,113.625618,1566889199999,1160190.87766761,2120,49.881731,509410.48137559,0
1566889200000,10203.94,10219.39,10197.27,10215.54,98.305909,1566890099999,1003880.79773166,2001,61.422258,627208.70978888,0
1566890100000,10215.04,10215.98,10127.0,10155.33,502.634788,1566890999999,5107986.86748048,5637,160.247886,1628647.36159892,0
1566891000000,10155.35,10176.16,10146.6,10169.05,194.841549,1566891899999,1979678.76420804,2461,95.280152,968151.68995224,0
1566891900000,10169.05,10188.51,10157.75,10180.65,171.381319,1566892799999,1743386.76959022,2152,81.131428,825236.80333502,0
1566892800000,10180.65,10184.98,10146.0,10171.24,186.951847,1566893699999,1900757.58067059,2507,104.243955,1059980.59696613,0
1566893700000,10171.26,10205.0,10168.93,10201.13,211.263639,1566894599999,2151675.45488368,2679,134.26653,1367922.46791858,0
1566894600000,10201.13,10215.98,10181.0,10182.82,182.245965,1566895499999,1858611.16840669,3014,96.105036,980235.12977514,0
1566895500000,10182.05,10196.36,10181.0,10191.92,120.600618,1566896399999,1228991.82634521,1876,69.972459,713070.55015982,0
1566896400000,10191.92,10194.41,10157.95,10181.9,175.633213,1566897299999,1786786.0074306,3332,87.297793,888125.65695961,0
1566897300000,10181.43,10184.0,10140.0,10161.35,255.555184,1566898199999,2596151.44041948,2793,104.108197,1057849.32744888,0
