OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551902400000,3855.5,3857.25,3852.8,3854.51,253.571481,1551903299999,977561.91604417,1300,150.461224,580144.23451129,0
1551903300000,3854.51,3859.37,3854.01,3856.86,157.282746,1551904199999,606577.91646073,1210,109.079969,420683.83605211,0
1551904200000,3856.53,3857.0,3850.97,3856.98,150.762835,1551905099999,581084.35180339,1335,79.831878,307707.61725588,0
1551905100000,3856.98,3858.0,3852.53,3853.24,109.694225,1551905999999,422863.26260864,1147,50.640096,195215.82898719,0
1551906000000,3852.75,3855.56,3846.93,3855.01,173.215208,1551906899999,667270.38581166,1573,94.260319,363165.3455858,0
1551906900000,3853.58,3857.99,3853.33,3857.94,173.942106,1551907799999,670739.2404844,1396,92.336211,356076.12798869,0
1551907800000,3857.95,3863.87,3857.0,3862.52,114.4187,1551908699999,441727.09702373,1204,66.148598,255373.78968766,0
1551908700000,3862.51,3865.09,3856.31,3858.41,123.253888,1551909599999,476012.03036712,1340,53.766466,207661.50784141,0
1551909600000,3858.41,3859.79,3855.34,3858.73,101.814805,1551910499999,392728.75980754,999,64.913742,250388.8762928,0
1551910500000,3858.07,3858.93,3854.0,3856.82,139.149765,1551911399999,536619.89116341,1421,72.444545,279391.54062951,0
1551911400000,3856.82,3863.82,3855.84,3861.0,146.581769,1551912299999,565858.62512573,1563,91.842821,354565.57541385,0
1551912300000,3860.46,3867.99,3858.95,3865.41,141.911449,1551913199999,548379.75393739,1320,74.201228,286752.28409412,0
1551913200000,3865.43,3866.34,3857.66,3862.36,138.211145,1551914099999,533678.84648251,1384,66.197075,255603.29428967,0
1551914100000,3862.37,3868.0,3861.7,3866.69,116.267195,1551914999999,449391.10934758,1127,71.837499,277686.13624458,0
1551915000000,3866.69,3867.68,3860.0,3861.91,175.643467,1551915899999,678759.07567034,1376,87.107288,336630.46958566,0
1551915900000,3862.25,3864.99,3860.0,3861.84,120.609223,1551916799999,465792.36725529,1047,67.002834,258771.36410616,0
