OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533786300000,6290.82,6323.37,6287.92,6310.52,658.468272,1533787199999,4148983.63503548,2196,346.279156,2182531.79915801,0
1533787200000,6311.37,6313.75,6281.54,6295.42,453.61988,1533788099999,2856850.39228661,1762,314.275799,1979459.85888351,0
1533788100000,6294.57,6304.97,6292.0,6297.85,289.509949,1533788999999,1823584.13367789,1405,150.296555,946776.425844,0
1533789000000,6297.85,6317.78,6294.26,6313.16,368.382401,1533789899999,2321492.79825044,1663,200.300925,1262366.1497418,0
1533789900000,6313.15,6349.0,6313.0,6337.59,542.216289,1533790799999,3429253.68816348,2784,332.53787,2103248.25368796,0
1533790800000,6337.59,6388.0,6335.0,6343.99,880.185636,1533791699999,5599957.30708354,4493,523.366225,3329888.6043513,0
1533791700000,6344.0,6354.0,6321.81,6324.88,424.291633,1533792599999,2689677.49223484,2226,221.170552,1401939.33038804,0
1533792600000,6328.25,6344.01,6320.27,6334.0,366.470303,1533793499999,2320119.10648513,1848,257.60763,1631095.37148731,0
1533793500000,6332.43,6346.31,6325.0,6344.73,241.299403,1533794399999,1528423.61481397,1377,156.145887,989181.1972064,0
1533794400000,6344.71,6366.99,6340.0,6356.44,439.904945,1533795299999,2797273.43811966,2460,208.812171,1327714.03758214,0
1533795300000,6353.12,6359.8,6324.38,6344.0,380.483858,1533796199999,2412438.60573909,2226,206.263352,1307900.25044557,0
1533796200000,6344.01,6351.78,6340.0,6340.03,343.102736,1533797099999,2177260.763494,1607,143.912683,913336.15059183,0
1533797100000,6340.39,6350.66,6328.4,6348.32,309.507957,1533797999999,1962218.47031034,1692,128.159524,812576.18127669,0
1533798000000,6348.08,6358.99,6342.01,6356.0,614.70601,1533798899999,3902963.46673638,1767,273.165895,1734423.09287248,0
1533798900000,6356.42,6356.83,6305.44,6307.96,404.665588,1533799799999,2565362.55950133,2098,169.547456,1074488.71256836,0
1533799800000,6308.34,6320.0,6295.0,6310.88,658.308402,1533800699999,4152925.07686377,2352,417.058069,2631437.92172505,0
1533800700000,6310.04,6313.8,6295.0,6311.99,414.103172,1533801599999,2609678.3055673,2110,241.133118,1519828.50352269,0
1533801600000,6309.16,6320.14,6304.0,6308.21,444.587212,1533802499999,2806360.66023841,1679,266.35891,1681419.27005499,0
1533802500000,6307.89,6312.2,6295.0,6301.05,390.816377,1533803399999,2463662.00158674,1700,186.484679,1175912.04165378,0
1533803400000,6301.68,6311.11,6268.0,6308.76,329.026669,1533804299999,2069567.39670198,2790,190.053756,1195573.22974561,0
1533804300000,6308.47,6309.54,6290.0,6303.97,465.665612,1533805199999,2934924.12444702,1596,211.346003,1331933.32405925,0
1533805200000,6306.0,6317.76,6303.96,6312.26,375.281469,1533806099999,2368102.38002931,1591,168.099489,1060759.40163478,0
1533806100000,6312.26,6329.98,6304.8,6322.04,412.300307,1533806999999,2605520.39072826,2015,277.465577,1753546.80676292,0
1533807000000,6322.99,6324.45,6310.0,6319.25,568.259083,1533807899999,3589790.09880333,1766,378.459618,2390648.38257299,0
1533807900000,6320.0,6337.06,6317.2,6332.15,415.238059,1533808799999,2626453.08610592,1729,232.62771,1471270.17705233,0
1533808800000,6332.15,6332.94,6311.82,6319.22,97.595801,1533809699999,616924.45347599,1020,49.993399,315960.60803367,0
1533809700000,6316.96,6322.03,6300.16,6316.99,189.599447,1533810599999,1196451.61009892,1145,94.490049,596112.65672206,0
1533810600000,6316.05,6350.0,6315.1,6335.82,184.217401,1533811499999,1167121.39389914,1295,123.094483,779953.76626801,0
1533811500000,6335.82,6344.99,6326.13,6334.99,135.105334,1533812399999,855855.31025816,1164,73.198402,463742.71678858,0
1533812400000,6334.01,6347.12,6323.21,6323.22,305.898872,1533813299999,1936848.64233786,1705,163.204336,1033544.45575025,0
1533813300000,6323.22,6329.74,6310.0,6319.0,473.853723,1533814199999,2994064.79835944,1657,216.587062,1368580.16609085,0
1533814200000,6319.0,6322.52,6305.0,6312.27,365.776418,1533815099999,2309632.91297464,1614,209.477426,1323136.62191654,0
1533815100000,6312.28,6322.35,6307.92,6310.83,444.689079,1533815999999,2808951.85539054,1941,315.661322,1993974.70531459,0
1533816000000,6315.81,6315.81,6268.99,6276.99,566.919369,1533816899999,3563888.98677497,3575,244.487949,1537188.83755406,0
1533816900000,6276.99,6288.61,6228.3,6246.43,763.23142,1533817799999,4770722.83989618,4737,312.579517,1953867.79739941,0
1533817800000,6245.08,6272.42,6233.83,6248.93,351.402597,1533818699999,2196935.43143163,2655,146.833514,918145.73687584,0
1533818700000,6252.44,6261.99,6242.0,6254.13,286.680639,1533819599999,1792804.97794455,2008,154.133901,963947.80627497,0
1533819600000,6254.1,6269.02,6205.01,6240.01,540.199689,1533820499999,3369371.89619452,3382,266.870774,1665062.52710557,0
1533820500000,6237.6,6243.81,6211.74,6217.0,519.429899,1533821399999,3234259.28146852,2549,311.753963,1940986.90212498,0
1533821400000,6217.95,6271.06,6178.6,6268.0,859.551372,1533822299999,5349010.16383594,5273,444.859992,2769661.0677068,0
1533822300000,6268.0,6475.0,6266.87,6416.21,2930.288854,1533823199999,18759412.97427714,12201,1722.256691,11018764.166649,0
1533823200000,6418.85,6469.99,6393.0,6464.32,1423.673063,1533824099999,9166692.48399539,6458,671.041645,4321597.01257392,0
1533824100000,6468.7,6493.31,6432.09,6451.01,1307.430965,1533824999999,8445108.97672762,5250,688.750841,4449319.20021357,0
1533825000000,6451.01,6472.39,6448.83,6453.74,617.479546,1533825899999,3987014.61404335,3312,317.99587,2053321.12713374,0
1533825900000,6452.68,6537.0,6451.69,6504.66,1043.139129,1533826799999,6772289.27441829,5633,692.953684,4497629.4341168,0
1533826800000,6504.65,6550.0,6485.59,6489.38,1089.104795,1533827699999,7099479.64236164,5981,538.075511,3508394.37308625,0
1533827700000,6489.38,6502.71,6461.64,6471.5,682.344041,1533828599999,4422126.11579092,5034,303.383315,1966857.27518142,0
1533828600000,6471.5,6493.96,6440.45,6449.91,518.163476,1533829499999,3351809.71036258,4743,231.132436,1495549.08751935,0
1533829500000,6449.91,6459.54,6425.02,6446.0,753.485006,1533830399999,4853040.90558005,3387,491.586769,3166461.58851775,0
1533830400000,6448.0,6457.08,6433.04,6453.0,401.997093,1533831299999,2590383.30102141,2441,254.979392,1642783.20712104,0
1533831300000,6452.51,6480.0,6444.42,6459.82,518.148104,1533832199999,3349737.00797589,3257,276.065032,1784873.21950786,0
1533832200000,6459.82,6479.93,6459.82,6475.01,351.306041,1533833099999,2272537.35050243,2325,181.296553,1172770.27058812,0
1533833100000,6475.05,6486.53,6439.39,6449.01,696.37019,1533833999999,4497515.76827395,2614,302.236735,1952515.7726088,0
1533834000000,6446.33,6462.75,6433.0,6449.99,851.250878,1533834899999,5493818.74417106,2214,391.644785,2526755.68327549,0
1533834900000,6449.5,6472.31,6435.0,6464.02,620.684232,1533835799999,4001135.9630999,2056,423.811114,2731911.42690159,0
1533835800000,6465.9,6478.14,6452.07,6477.24,657.902435,1533836699999,4255644.1651618,2092,403.366662,2609250.77766374,0
1533836700000,6477.82,6485.86,6470.87,6470.87,948.594262,1533837599999,6145812.44327598,2246,455.973007,2954508.63225057,0
1533837600000,6470.87,6480.0,6450.0,6460.81,451.505459,1533838499999,2919766.45569349,1967,257.713903,1666259.08045922,0
1533838500000,6461.27,6473.81,6460.0,6470.07,415.281018,1533839399999,2684865.07038181,1717,277.096614,1791466.13758708,0
1533839400000,6470.06,6473.67,6457.19,6460.97,548.285087,1533840299999,3544926.98854329,1936,391.693253,2532367.04635983,0
1533840300000,6464.78,6479.39,6461.8,6469.65,560.031998,1533841199999,3623618.96490493,1775,317.975859,2057537.32704074,0
1533841200000,6470.0,6519.0,6470.0,6499.99,840.702943,1533842099999,5459650.52270138,3677,528.791348,3434054.59859226,0
1533842100000,6499.57,6500.0,6450.0,6469.22,433.155046,1533842999999,2805167.95317466,2799,234.790964,1520897.85245886,0
1533843000000,6469.01,6470.0,6450.0,6457.75,490.263416,1533843899999,3166805.94279415,2348,262.163283,1693484.28446645,0
1533843900000,6457.74,6477.02,6454.42,6466.21,541.164042,1533844799999,3500356.44870329,1829,250.991628,1623427.5120126,0
1533844800000,6466.21,6499.0,6454.57,6489.11,465.653989,1533845699999,3014962.35242168,1836,311.453981,2016698.49354049,0
1533845700000,6489.1,6499.87,6472.77,6491.0,400.879202,1533846599999,2601439.79962411,1994,233.650739,1516256.78982308,0
1533846600000,6489.55,6505.17,6481.97,6500.11,366.766661,1533847499999,2382049.01263794,1850,180.229403,1170602.36584427,0
1533847500000,6500.13,6516.17,6490.0,6510.0,533.709031,1533848399999,3471857.45573733,2400,275.793202,1794038.60183042,0
1533848400000,6510.0,6611.0,6510.0,6580.01,1665.950442,1533849299999,10945916.82422961,7845,993.882915,6532959.13264281,0
1533849300000,6580.01,6607.3,6576.8,6588.42,516.453055,1533850199999,3403252.34726295,2843,240.943141,1587793.42227062,0
1533850200000,6588.42,6620.36,6559.06,6563.0,838.812506,1533851099999,5532776.97460595,4064,419.427053,2767059.13100195,0
1533851100000,6564.92,6584.83,6550.69,6579.98,489.280179,1533851999999,3215119.70849982,2943,211.191397,1387708.11143119,0
1533852000000,6579.99,6582.44,6565.03,6579.98,317.259143,1533852899999,2086200.84132625,2142,195.201692,1283660.43496082,0
1533852900000,6578.0,6593.46,6576.2,6583.24,491.826212,1533853799999,3237230.19875146,2011,355.003848,2336464.52711897,0
1533853800000,6586.95,6597.31,6578.12,6596.58,291.177432,1533854699999,1917686.76009986,1958,162.399893,1069658.74087614,0
1533854700000,6595.07,6622.81,6586.8,6596.29,490.51127,1533855599999,3237096.16031235,2313,278.451966,1837851.73029453,0
1533855600000,6596.31,6597.99,6569.11,6580.51,525.65025,1533856499999,3457950.86215066,1917,300.612896,1977437.86406363,0
1533856500000,6582.63,6585.0,6515.0,6536.53,931.277681,1533857399999,6104569.09053115,3821,518.377301,3397828.88676977,0
1533857400000,6536.77,6554.69,6528.51,6543.68,681.067332,1533858299999,4456309.00734659,2760,387.545428,2535672.28146113,0
1533858300000,6543.86,6545.26,6500.2,6529.79,532.749777,1533859199999,3475526.93630697,2883,304.964731,1989944.79289852,0
