OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614988800000,48746.81,49121.21,48740.65,49078.69,639.372281,1614989699999,31307793.72754228,17733,343.07716,16797347.76021306,0
1614989700000,49078.7,49127.97,48910.07,49127.13,472.981537,1614990599999,23187462.39620967,11542,188.594968,9244864.59914261,0
1614990600000,49127.13,49156.0,48900.6,48946.74,338.454961,1614991499999,16594157.44560022,10988,140.939659,6910341.40007788,0
1614991500000,48946.73,48965.82,48675.67,48808.05,394.384613,1614992399999,19238849.53692727,10546,159.054068,7759966.0950443,0
1614992400000,48807.83,48901.65,48520.0,48635.43,538.685174,1614993299999,26213141.23914414,12916,277.512333,13500357.74879026,0
1614993300000,48635.42,48711.17,48570.31,48607.76,237.783064,1614994199999,11567140.44986218,7978,112.110116,5453656.63296957,0
1614994200000,48607.67,48722.99,48535.49,48641.35,268.854891,1614995099999,13075094.09814667,8675,141.826653,6898154.50448062,0
1614995100000,48641.35,48795.91,48600.0,48647.38,248.521796,1614995999999,12105252.58393882,7184,155.261496,7563654.84109676,0
1615001400000,48647.37,48700.0,48350.0,48550.05,431.578996,1615002299999,20939338.81195673,14440,202.859404,9844999.85980945,0
1615002300000,48548.01,48801.81,48522.81,48657.72,386.861677,1615003199999,18824775.36299935,9916,188.013147,9149831.59224274,0
1615003200000,48657.72,48687.49,48277.79,48453.32,400.813872,1615004099999,19409159.10634341,15514,188.51144,9129679.55409289,0
1615004100000,48458.23,48466.5,48115.83,48262.35,596.740794,1615004999999,28785135.12866889,18632,289.383547,13959025.32661917,0
1615005000000,48262.35,48384.36,48223.19,48238.82,345.260619,1615005899999,16676467.90405862,14702,165.661905,8002141.75877234,0
1615005900000,48238.81,48519.71,48185.52,48451.16,383.928775,1615006799999,18575323.26510656,16569,194.921075,9430326.31004263,0
1615006800000,48450.12,48550.0,48193.0,48241.8,267.096757,1615007699999,12919425.27939562,12030,128.568525,6219606.47096911,0
1615007700000,48241.8,48507.5,48219.81,48428.68,241.358034,1615008599999,11678551.78403735,12063,114.715379,5550804.19813932,0
1615008600000,48428.69,48895.32,48425.46,48713.3,668.291794,1615009499999,32535102.89668161,19806,342.907122,16694575.78472973,0
1615009500000,48711.38,48715.0,48443.52,48496.28,477.012849,1615010399999,23174321.60720605,16498,211.801556,10290355.77601241,0
1615010400000,48496.27,48850.0,48482.17,48739.99,761.114345,1615011299999,37075268.38496455,14463,354.195148,17246031.619187,0
1615011300000,48739.99,48971.29,48739.99,48823.57,411.798438,1615012199999,20129359.29222446,12859,183.784147,8983914.4141424,0
