OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628349300000,43578.84,43629.4,43467.43,43587.75,480.697097,1628350199999,20939764.87567162,14081,217.132819,9459135.24882062,0
1628350200000,43587.74,43598.82,43450.41,43477.0,311.480455,1628351099999,13552292.56881876,11584,133.719653,5817862.44471912,0
1628351100000,43477.01,43481.99,43292.99,43370.23,447.036577,1628351999999,19389716.63399027,14328,193.655175,8399632.1886808,0
1628352000000,43370.23,43428.35,42660.0,43001.0,2319.870167,1628352899999,99646732.39669664,52154,1073.477462,46114787.08015506,0
1628352900000,43000.0,43081.89,42446.41,42725.0,1629.147022,1628353799999,69603398.66400409,37834,703.628148,30076796.68524261,0
1628353800000,42724.99,43566.0,42719.28,43409.65,1879.114236,1628354699999,81289140.64400965,35007,1134.011795,49029909.10583833,0
1628354700000,43415.92,43752.6,43367.83,43705.01,1094.106722,1628355599999,47714945.25798352,25309,595.187924,25957289.46726082,0
1628355600000,43705.0,43765.08,43414.3,43529.71,729.848999,1628356499999,31797904.61936327,31180,356.525228,15533751.41883725,0
1628356500000,43529.71,43588.2,43282.0,43470.3,745.109905,1628357399999,32349608.60606296,32275,440.242528,19113599.95535315,0
1628357400000,43470.3,43470.3,43207.52,43378.85,465.287898,1628358299999,20161367.29529175,30284,226.166042,9800219.43172217,0
1628358300000,43381.36,43506.92,43334.99,43424.69,294.209594,1628359199999,12773362.19789638,25920,152.16971,6607022.0447602,0
1628359200000,43428.72,43451.11,43245.59,43319.0,406.5153,1628360099999,17616571.33853229,17345,204.603199,8866434.77771191,0
1628360100000,43318.99,43540.81,43286.56,43516.53,242.534009,1628360999999,10536660.08200255,15502,128.696173,5591777.75532489,0
1628361000000,43516.52,43598.16,43433.24,43568.78,281.771128,1628361899999,12265435.98477043,16192,139.595489,6076630.99668945,0
1628361900000,43568.78,43638.98,43542.0,43542.0,262.219207,1628362799999,11432971.71030138,14327,132.926674,5795845.65404202,0
1628362800000,43542.0,43726.1,43528.05,43644.89,363.38586,1628363699999,15863958.10795306,11982,183.61015,8016979.19019462,0
1628363700000,43644.89,43700.0,43540.23,43650.1,294.719811,1628364599999,12854528.84594708,10803,140.832118,6143150.70865559,0
1628364600000,43650.1,43679.0,43438.49,43515.94,316.177943,1628365499999,13773426.59053249,10420,142.348242,6200905.97018276,0
1628365500000,43515.95,44059.21,43412.7,43931.41,1027.107364,1628366399999,45020935.29290642,26164,633.853541,27791515.69137031,0
1628366400000,43931.41,44146.33,43623.33,43701.28,1081.856943,1628367299999,47468802.57954727,39365,517.318133,22704112.74713671,0
1628367300000,43700.1,43965.19,43666.63,43922.24,458.986245,1628368199999,20134439.23260915,22684,248.087724,10883284.25988633,0
1628368200000,43922.24,44040.47,43862.44,43941.61,456.870851,1628369099999,20075206.36598928,20729,239.891136,10542264.34485213,0
1628369100000,43941.61,43996.95,43864.68,43931.07,321.067826,1628369999999,14104244.59411978,19038,142.561139,6262402.7332033,0
1628370000000,43931.07,44219.98,43873.61,44146.41,798.918943,1628370899999,35229611.14920473,23097,435.798912,19216654.49290572,0
1628370900000,44146.54,44311.42,44110.67,44303.33,553.932502,1628371799999,24499824.76797656,17633,324.314107,14344763.8054147,0
1628371800000,44303.37,44348.09,44063.25,44123.16,504.010166,1628372699999,22271886.65634352,17737,217.990706,9632001.12430183,0
1628372700000,44123.34,44149.99,43470.0,43510.01,1304.34453,1628373599999,57137995.58038372,24099,580.776418,25409554.82230838,0
1628373600000,43514.15,43931.4,43501.03,43835.4,765.729048,1628374499999,33502975.10693154,19198,413.447075,18088247.87686089,0
1628374500000,43835.41,43991.34,43759.67,43960.47,343.964602,1628375399999,15105183.90358056,9800,164.438534,7222047.93006331,0
1628375400000,43960.48,44165.45,43904.97,44132.43,477.395186,1628376299999,21037550.67255012,11462,271.655594,11968256.77468361,0
1628376300000,44132.44,44132.44,43894.87,44014.95,507.399075,1628377199999,22332759.52508368,10934,254.104941,11183360.41153375,0
1628377200000,44015.55,44192.13,44015.55,44164.11,530.138218,1628378099999,23406185.34839992,11569,298.675459,13187182.19995847,0
1628378100000,44167.93,44323.52,44122.23,44223.84,586.485239,1628378999999,25944123.73657389,12944,360.337609,15939062.21923752,0
1628379000000,44223.85,44516.21,44223.84,44410.55,1000.318478,1628379899999,44427827.02265708,26565,619.111834,27502645.54292015,0
1628379900000,44410.56,44700.0,44328.07,44572.54,1456.33333,1628380799999,64907722.11158284,34156,827.025778,36863193.86027827,0
