OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569801600000,8043.04,8056.55,8020.3,8041.47,213.058698,1569802499999,1712289.08184994,2656,118.358585,951317.81127949,0
1569802500000,8041.6,8052.78,8026.77,8029.44,156.755177,1569803399999,1260710.74358218,2005,93.756613,754099.04046957,0
1569803400000,8029.42,8030.0,7970.0,8012.86,448.947407,1569804299999,3595796.64581717,3866,213.257671,1708617.48684616,0
1569804300000,8012.86,8033.16,8006.41,8008.59,129.567141,1569805199999,1039307.88764391,1817,75.692568,607239.41935415,0
1569805200000,8006.77,8018.63,7973.93,7987.61,316.531001,1569806099999,2530852.97286355,3592,131.623731,1052956.01145771,0
1569806100000,7988.44,8017.26,7963.86,8013.54,404.117744,1569806999999,3229938.62019733,4657,253.289506,2025058.45394555,0
1569807000000,8013.64,8018.73,7992.98,8000.42,304.917553,1569807899999,2441138.91889651,2864,167.931008,1344740.93511338,0
1569807900000,8000.2,8024.13,8000.0,8022.03,165.21376,1569808799999,1324107.08696003,1942,76.435877,612622.29509071,0
1569808800000,8022.03,8023.42,8004.3,8008.39,191.810019,1569809699999,1536800.91049037,2404,90.865992,728049.33222726,0
1569809700000,8008.39,8020.0,8006.33,8012.25,275.611127,1569810599999,2208405.90167901,2730,205.97709,1650407.47974508,0
1569810600000,8012.75,8012.94,7976.0,7983.25,454.645954,1569811499999,3633619.87174034,3453,254.413846,2033124.14472806,0
1569811500000,7983.25,7987.34,7966.3,7986.06,347.998834,1569812399999,2775513.43333811,2979,199.547293,1591677.55018816,0
1569812400000,7984.63,7985.62,7955.0,7977.64,326.70614,1569813299999,2604700.56355094,3023,191.645687,1527884.83854319,0
1569813300000,7978.38,7991.52,7960.09,7966.79,227.199239,1569814199999,1811744.30861766,2076,109.350394,872117.93053916,0
1569814200000,7966.79,7977.96,7961.96,7971.21,108.379518,1569815099999,863859.34323356,1512,54.064415,430971.62412899,0
1569815100000,7971.21,7984.17,7962.01,7972.13,216.775062,1569815999999,1727584.50450832,2017,114.126815,909457.48191668,0
1569816000000,7972.11,7975.0,7931.0,7937.38,607.611145,1569816899999,4833013.81057818,4305,251.680563,2002351.10542331,0
1569816900000,7933.7,7951.92,7750.37,7830.0,3270.409541,1569817799999,25626549.67884437,20580,1281.515804,10040721.79337643,0
1569817800000,7829.08,7877.37,7805.0,7818.16,1125.676578,1569818699999,8826364.90081045,7775,528.612369,4143950.7297722,0
1569818700000,7818.66,7832.33,7710.0,7822.83,2413.959314,1569819599999,18755662.20839961,15330,1076.892854,8370805.53968227,0
1569819600000,7822.83,7857.57,7796.57,7851.27,881.328626,1569820499999,6900434.84198153,5975,450.877615,3530241.37002075,0
1569820500000,7850.85,7862.74,7809.0,7811.56,497.253781,1569821399999,3894434.66762609,3867,222.615251,1743868.66337484,0
1569821400000,7813.13,7817.3,7765.5,7776.41,589.28426,1569822299999,4591387.4084473,4732,303.315474,2363257.48600775,0
1569822300000,7776.26,7840.68,7773.42,7799.62,532.568537,1569823199999,4157768.99686205,4266,291.237774,2273131.78360867,0
1569823200000,7798.92,7819.0,7770.0,7780.77,627.385516,1569824099999,4889374.25139714,5427,336.624559,2623819.774509,0
1569824100000,7780.84,7802.12,7760.09,7802.04,379.036625,1569824999999,2950748.34284934,4437,201.218999,1566828.3677515,0
1569825000000,7802.11,7814.19,7754.4,7762.08,688.477071,1569825899999,5357999.82522926,6053,332.95287,2592086.38618958,0
1569825900000,7761.03,7776.77,7733.0,7754.54,556.160036,1569826799999,4314376.0330835,6193,273.492925,2122243.50607666,0
1569826800000,7754.5,7784.8,7740.0,7778.54,485.870083,1569827699999,3770931.51875585,4831,319.927053,2483265.31713958,0
1569827700000,7778.53,7792.6,7764.81,7771.99,405.359397,1569828599999,3153125.6997441,3921,189.178467,1471395.04759836,0
1569828600000,7771.69,7816.0,7770.0,7815.13,399.932855,1569829499999,3118742.1426027,3718,246.226568,1920107.89922816,0
1569829500000,7814.78,7823.94,7790.0,7794.42,414.91725,1569830399999,3239134.48987446,4238,213.254607,1665078.92800594,0
1569830400000,7794.74,7798.42,7775.02,7796.85,322.378312,1569831299999,2510712.32004844,3046,169.997641,1323833.44822238,0
1569831300000,7796.18,7900.0,7794.94,7881.09,1190.034902,1569832199999,9345173.8102467,8712,744.610363,5846131.35710899,0
1569832200000,7881.09,7884.97,7839.98,7840.08,500.413385,1569833099999,3931956.92053301,4485,183.55832,1442525.16065971,0
1569833100000,7841.82,7881.1,7840.19,7866.92,404.003771,1569833999999,3178928.94464175,3733,233.252829,1835258.17224763,0
1569834000000,7867.39,7869.96,7847.96,7847.96,284.03758,1569834899999,2231925.24408095,3474,132.607975,1042097.11280756,0
1569834900000,7847.96,7959.32,7842.0,7930.16,824.314351,1569835799999,6505359.40597746,7135,486.490911,3840556.65241157,0
1569835800000,7930.16,7950.56,7899.7,7915.2,899.858111,1569836699999,7132415.79395574,7455,456.632736,3619725.73534944,0
1569836700000,7916.04,8040.0,7904.55,8002.64,1747.872085,1569837599999,13965858.71493294,11970,942.1952,7526984.13817726,0
1569837600000,8003.52,8088.0,7998.0,8041.41,1501.563559,1569838499999,12077724.95664074,11881,737.334363,5932135.81922891,0
1569838500000,8042.04,8058.36,8015.09,8035.11,556.833402,1569839399999,4473157.83083786,5108,305.016018,2450456.9396057,0
1569839400000,8035.11,8036.05,8006.1,8007.4,415.017738,1569840299999,3328655.60701355,4674,207.563598,1664720.38489671,0
1569840300000,8007.95,8055.0,7986.14,8042.09,717.859484,1569841199999,5757504.27077735,6007,409.475108,3284235.27237971,0
1569841200000,8042.21,8046.59,8010.8,8035.73,295.342318,1569842099999,2371030.84866149,3748,159.841733,1283150.80008642,0
1569842100000,8035.73,8099.0,8012.27,8039.67,994.32369,1569842999999,8010255.71500866,6924,463.114374,3733073.91367221,0
1569843000000,8039.67,8055.02,8026.31,8035.02,667.376514,1569843899999,5365232.00718027,3831,155.977772,1253867.75611523,0
1569843900000,8035.54,8044.0,8017.0,8031.3,289.076629,1569844799999,2320945.20329013,2963,150.601172,1209379.0506446,0
1569844800000,8033.33,8056.47,8015.36,8019.34,409.306736,1569845699999,3287374.03212481,4202,208.663613,1675609.01848382,0
1569845700000,8020.23,8038.58,8015.14,8019.06,312.24709,1569846599999,2505913.39286319,2844,153.45112,1231566.79002915,0
