OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522368000000,7090.16,7165.08,7050.0,7052.97,887.45969,1522368899999,6295865.92076811,3988,516.977421,3668640.93106732,0
1522368900000,7052.14,7098.79,6970.0,7009.88,1001.637637,1522369799999,7043817.59634564,5744,476.075217,3351388.15159792,0
1522369800000,7009.88,7012.98,6812.0,6862.76,2043.120595,1522370699999,14055518.39649922,13221,867.43027,5965721.08288634,0
1522370700000,6862.74,6946.51,6815.0,6835.35,1213.168423,1522371599999,8337184.7563022,7343,645.149115,4433835.31792625,0
1522371600000,6835.36,6849.78,6760.0,6780.0,1399.878998,1522372499999,9519592.08032275,7622,498.147691,3387485.43983649,0
1522372500000,6784.83,6888.6,6741.0,6799.95,1404.43152,1522373399999,9541850.76827608,9141,626.469723,4260282.73224049,0
1522373400000,6798.99,6951.33,6776.07,6857.11,1329.925084,1522374299999,9147142.47247887,10330,635.509095,4378409.96890361,0
1522374300000,6856.97,6950.0,6842.09,6950.0,815.381111,1522375199999,5632648.01923756,5722,434.694884,3003161.84449359,0
1522375200000,6950.0,6980.0,6880.0,6880.01,993.313291,1522376099999,6897763.05465716,7204,431.383032,2996966.71604868,0
1522376100000,6885.61,6902.28,6840.0,6864.39,775.423456,1522376999999,5325591.40451383,5390,350.728838,2409868.90359863,0
1522377000000,6864.5,6900.0,6740.0,6786.93,797.864747,1522377899999,5443516.66472863,4452,313.446261,2141732.26113873,0
1522377900000,6786.93,6864.56,6770.33,6860.0,385.377335,1522378799999,2629299.00162331,3027,212.324845,1448781.77997577,0
1522378800000,6865.0,6915.0,6801.0,6826.82,687.518281,1522379699999,4723338.19029581,3439,329.859814,2266689.35768403,0
1522379700000,6820.08,6866.21,6816.0,6859.0,378.315526,1522380599999,2588112.88419621,2135,207.759843,1421801.72211199,0
1522380600000,6866.0,6930.0,6856.86,6868.2,480.567748,1522381499999,3310424.52545379,2835,263.977045,1818732.72261878,0
1522381500000,6870.0,6894.6,6822.29,6861.01,431.53418,1522382399999,2960286.68132419,2310,234.166469,1606866.95841594,0
1522382400000,6867.19,6877.0,6777.0,6795.0,690.810027,1522383299999,4706950.39096331,3910,334.633749,2280148.47717191,0
1522383300000,6795.01,6799.0,6666.66,6720.0,1409.489526,1522384199999,9471010.87051904,7704,505.599236,3397323.46973221,0
1522384200000,6720.0,6761.67,6686.7,6717.0,654.92482,1522385099999,4400941.88180491,3890,361.906293,2432210.03040009,0
1522385100000,6715.39,6739.99,6687.04,6730.0,408.223607,1522385999999,2738108.19812878,2822,226.559243,1519981.65971227,0
1522386000000,6721.18,6813.01,6721.18,6787.98,554.555037,1522386899999,3755693.67114721,3187,335.978479,2274962.75950259,0
1522386900000,6787.5,6949.9,6762.06,6917.36,843.458056,1522387799999,5793249.22874807,5318,505.735135,3477413.60630008,0
1522387800000,6917.36,7090.99,6842.13,7017.14,1394.573494,1522388699999,9749905.45010973,7776,677.100918,4728182.04857404,0
1522388700000,7019.1,7210.0,7015.0,7103.07,1786.431682,1522389599999,12724563.84289833,8381,907.730722,6462540.94758505,0
1522389600000,7103.07,7189.9,7045.4,7137.11,1277.101779,1522390499999,9081007.64885959,6857,623.303171,4433249.70415094,0
1522390500000,7132.01,7176.65,7075.01,7130.0,737.08147,1522391399999,5261118.20192832,4357,351.107149,2506483.9400711,0
1522391400000,7134.0,7151.69,7062.6,7097.92,576.653636,1522392299999,4094213.42772796,3736,275.572243,1956688.26448769,0
1522392300000,7094.15,7095.0,6955.92,7048.93,992.809555,1522393199999,6982003.0519605,5843,528.055977,3714393.73086167,0
1522393200000,7048.93,7088.57,6955.92,7086.0,894.513003,1522394099999,6266511.60001574,4604,529.793699,3712450.1467642,0
1522394100000,7086.0,7150.1,7029.0,7121.0,647.554896,1522394999999,4597679.36094373,4657,318.494452,2261528.0211613,0
1522395000000,7121.0,7181.27,7087.0,7156.39,515.273727,1522395899999,3675685.19207486,3489,283.771957,2025211.36187722,0
1522395900000,7158.0,7272.78,7156.56,7222.25,1016.206888,1522396799999,7346481.4580367,6270,566.008484,4091072.77705942,0
1522396800000,7222.29,7292.43,7176.54,7195.76,954.21078,1522397699999,6920349.43523441,5116,481.562933,3495325.26292935,0
1522397700000,7195.66,7225.0,7164.3,7198.97,532.349505,1522398599999,3831120.97814065,3135,282.496307,2033816.70782895,0
1522398600000,7195.01,7212.0,7133.0,7182.01,445.355791,1522399499999,3194364.69563441,2908,203.746027,1461499.49136098,0
1522399500000,7182.01,7192.1,7101.99,7106.16,482.379734,1522400399999,3444527.2472436,2921,166.606724,1189838.24308204,0
1522400400000,7106.17,7180.0,7104.4,7166.34,392.698885,1522401299999,2806137.31479604,3915,153.754948,1098609.96844905,0
1522401300000,7166.35,7193.0,7122.0,7124.0,295.558449,1522402199999,2114866.97949444,2200,113.19089,809896.949386,0
1522402200000,7129.8,7147.0,7050.01,7060.0,572.384304,1522403099999,4062601.77568161,3277,199.890102,1419396.40791133,0
1522403100000,7061.5,7108.98,7031.0,7031.69,472.317046,1522403999999,3338968.96012945,2753,240.262743,1699235.81318805,0
1522404000000,7032.0,7090.0,7020.0,7080.99,407.104088,1522404899999,2871747.63237831,2175,209.372095,1477465.47048449,0
1522404900000,7080.99,7114.61,7050.88,7085.09,357.494392,1522405799999,2532532.75236654,2560,171.232203,1213314.70139979,0
1522405800000,7084.83,7114.0,7031.0,7032.32,274.622725,1522406699999,1942436.63914935,2315,112.971976,799094.1779541,0
1522406700000,7031.13,7041.23,6880.0,6900.0,1283.303756,1522407599999,8915186.79596064,7917,537.824806,3736542.37707756,0
1522407600000,6900.0,7012.99,6887.92,6952.08,627.082647,1522408499999,4363647.06514991,3709,317.619253,2210025.34538924,0
1522408500000,6952.08,6996.72,6948.15,6968.0,285.339667,1522409399999,1989289.2365861,2029,171.149058,1193260.15353429,0
1522409400000,6966.03,6984.75,6932.2,6970.0,333.514932,1522410299999,2318866.6916799,2291,171.073631,1189785.99568617,0
1522410300000,6970.0,7066.9,6965.0,7027.72,437.602616,1522411199999,3070671.9079023,2981,277.030288,1942558.02186967,0
1522411200000,7027.73,7032.33,6925.91,6944.98,465.130066,1522412099999,3239661.98727916,2925,207.431696,1444687.23479949,0
1522412100000,6944.97,7033.0,6938.33,6982.01,469.182126,1522412999999,3280471.73957871,2886,282.508286,1975208.38689513,0
1522413000000,6982.01,7022.01,6961.64,6968.94,319.269568,1522413899999,2234988.20692272,2074,172.824187,1210142.19588093,0
1522413900000,6967.21,7030.99,6959.1,7030.99,276.392468,1522414799999,1932756.79231064,1914,192.800284,1348939.61535654,0
1522414800000,7030.99,7040.01,6950.01,6975.0,478.566034,1522415699999,3350638.15703914,2598,245.728906,1722061.57184804,0
1522415700000,6975.0,7000.0,6893.0,6936.0,530.104611,1522416599999,3685757.73974318,2870,235.306111,1637224.17766281,0
1522416600000,6932.25,6954.93,6832.12,6890.16,698.323979,1522417499999,4801664.46305956,4379,290.066676,1995455.89708899,0
1522417500000,6899.98,6927.6,6847.99,6881.13,524.518484,1522418399999,3613732.61176117,3192,282.174149,1944477.873904,0
1522418400000,6881.13,6905.0,6849.0,6882.94,598.522406,1522419299999,4117696.48792028,2875,405.696162,2791372.87141648,0
1522419300000,6878.13,6922.98,6853.35,6882.8,395.002077,1522420199999,2719988.48572061,3210,236.196688,1626800.43615145,0
