OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628899200000,47799.99,47834.12,47645.08,47715.06,680.361131,1628900099999,32470946.00685628,42000,325.331828,15525877.04304863,0
1628900100000,47715.06,47777.0,47627.92,47762.89,464.954613,1628900999999,22173571.3963326,39269,259.818791,12390580.68270234,0
1628901000000,47762.89,47762.89,47490.15,47603.82,553.189115,1628901899999,26335896.82917649,40401,282.218092,13430088.51506231,0
1628901900000,47606.13,47680.0,47500.0,47631.85,302.024643,1628902799999,14378233.81754689,36413,125.673259,5982788.42326736,0
1628902800000,47631.86,47758.18,47625.0,47694.84,415.031683,1628903699999,19796107.16671972,12359,216.943492,10347641.40508344,0
1628903700000,47694.83,47742.77,47621.12,47646.01,435.658537,1628904599999,20773306.72681458,10467,224.967646,10728006.54047259,0
1628904600000,47646.01,47670.89,47560.17,47634.16,321.334966,1628905499999,15298785.90657783,8177,189.675629,9030393.36927081,0
1628905500000,47634.17,47662.73,47551.35,47557.16,280.416103,1628906399999,13346667.99688975,7327,125.77586,5986052.64904754,0
1628906400000,47557.16,47639.14,47523.13,47531.52,268.1316,1628907299999,12754401.75364546,8729,133.486875,6350020.45887398,0
1628907300000,47531.52,47580.0,47501.0,47510.49,256.227782,1628908199999,12178645.39686506,7564,98.44409,4678957.77606069,0
1628908200000,47510.48,47593.68,47382.0,47438.5,400.737954,1628909099999,19028883.42208941,11084,166.657309,7912692.20825227,0
1628909100000,47438.5,47575.36,47427.01,47540.79,186.702676,1628909999999,8873548.06854648,7101,112.043813,5324976.02133336,0
1628910000000,47542.07,47594.46,47492.98,47555.9,204.58067,1628910899999,9726460.58864752,28877,119.561647,5684033.90146467,0
1628910900000,47555.9,47576.84,47473.07,47489.99,181.394771,1628911799999,8620661.69821348,28041,91.345143,4341609.72126889,0
1628911800000,47490.0,47523.36,47417.85,47432.58,261.001742,1628912699999,12387784.79214907,28632,145.305617,6896640.33226189,0
1628912700000,47432.59,47555.39,47423.85,47540.0,271.284569,1628913599999,12890479.79165638,28649,169.780708,8066900.61152231,0
1628913600000,47540.0,47540.0,47431.34,47482.32,285.487434,1628914499999,13553449.34156798,24408,145.855891,6924448.63131688,0
1628914500000,47482.33,47676.86,47482.33,47586.35,519.608524,1628915399999,24740318.29013193,26884,187.482806,8923149.51019691,0
1628915400000,47586.34,47642.0,47532.76,47557.12,187.225256,1628916299999,8908356.90847418,23870,101.703334,4839704.12899993,0
1628916300000,47557.12,47559.93,47441.0,47456.66,179.657215,1628917199999,8531333.95607301,24314,82.186494,3902564.28337578,0
1628917200000,47456.66,47550.0,47430.0,47506.5,391.123766,1628918099999,18570462.77800588,37406,221.737632,10527203.4275232,0
1628918100000,47506.49,47570.05,47492.46,47519.35,172.593521,1628918999999,8203547.2020848,36151,92.292017,4386815.45150943,0
1628919000000,47519.35,47544.24,47450.0,47471.96,173.266136,1628919899999,8227909.38487305,36066,83.28259,3955021.9116807,0
1628919900000,47471.97,47576.39,47471.17,47524.06,267.296861,1628920799999,12701736.81903473,38050,135.827629,6454234.63462041,0
1628920800000,47524.06,47650.0,47494.35,47586.18,304.203514,1628921699999,14474687.57890456,9801,177.731119,8457362.37403546,0
1628921700000,47586.18,47673.87,47575.02,47630.0,271.24141,1628922599999,12915145.03868535,10248,148.636578,7077064.37183975,0
1628922600000,47630.0,47652.32,47550.0,47569.9,189.409649,1628923499999,9014791.61820878,7999,92.158785,4386656.22220401,0
1628923500000,47569.89,47588.2,47500.0,47508.36,273.165572,1628924399999,12986907.66276269,8377,100.059608,4757086.37791221,0
1628924400000,47508.35,47693.78,47477.0,47674.18,404.747932,1628925299999,19256312.21486722,11914,221.662432,10548299.56353731,0
1628925300000,47674.18,47695.0,47609.82,47678.32,313.588347,1628926199999,14946246.28355121,9520,129.633024,6179292.45821932,0
1628926200000,47678.33,47722.98,47634.22,47649.9,257.05343,1628927099999,12256904.09383981,10033,124.447601,5934143.73474071,0
1628927100000,47649.89,47682.7,47598.26,47616.12,196.170492,1628927999999,9343830.71271702,8402,109.13925,5198696.39056756,0
1628928000000,47616.12,47660.78,47510.25,47599.99,347.835406,1628928899999,16552452.54543379,17968,139.122917,6621899.54152749,0
1628928900000,47599.99,47662.88,47549.0,47641.69,207.78659,1628929799999,9893528.24564828,16863,107.953724,5140722.65643116,0
1628929800000,47641.69,47686.79,47612.55,47659.23,180.129735,1628930699999,8582696.24366171,15884,86.848987,4138449.89789309,0
1628930700000,47659.22,47699.99,47541.78,47595.92,205.192395,1628931599999,9770610.20492108,15733,91.548101,4359239.60657454,0
1628931600000,47595.92,47788.13,47593.89,47757.5,379.617334,1628932499999,18111277.06980437,13279,246.854645,11778066.19202322,0
1628932500000,47757.5,47800.0,47710.0,47761.48,303.450392,1628933399999,14494698.31931549,12514,164.007249,7834612.49315503,0
1628933400000,47761.49,48144.0,47722.0,48011.48,1446.276077,1628934299999,69359830.09548035,46552,958.497257,45966187.00584469,0
1628934300000,48011.48,48095.35,46704.6,46993.74,2887.458716,1628935199999,136639177.81550568,67931,1125.383756,53237686.64401989,0
1628935200000,46993.73,47267.31,46718.0,46720.26,1810.182209,1628936099999,85092519.42588902,56027,839.025196,39447545.65287526,0
1628936100000,46718.0,47026.88,46397.27,46820.48,2898.513503,1628936999999,135309416.2174249,66566,1604.223821,74885969.94615246,0
1628937000000,46811.36,46928.21,46568.64,46628.4,1521.877162,1628937899999,71068486.99773414,40376,959.598435,44788857.76093056,0
1628937900000,46628.4,46664.14,46108.0,46308.15,1668.421315,1628938799999,77331734.7435415,54017,754.098989,34958032.30119312,0
1628938800000,46308.15,46416.13,45971.03,46315.74,1415.521287,1628939699999,65419545.76214475,33795,722.197843,33392240.62069642,0
