OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661385600000,21368.05,21404.99,21317.89,21319.34,2272.34001,1661386499999,48546371.5837571,77423,1074.99249,22967611.1038353,0
1661386500000,21319.32,21374.99,21310.15,21355.27,1596.61035,1661387399999,34092541.2676612,55071,798.96587,17060670.6454708,0
1661387400000,21355.27,21469.54,21352.0,21456.3,2271.07084,1661388299999,48656635.4878051,75051,1280.82367,27440545.0027574,0
1661388300000,21456.3,21488.68,21452.22,21481.32,1548.94009,1661389199999,33258892.5918606,53430,747.77674,16057601.6356107,0
1661389200000,21481.21,21521.6,21462.31,21492.24,1799.03161,1661390099999,38669182.5540696,56434,920.21292,19779941.9977352,0
1661390100000,21492.24,21559.98,21483.19,21539.35,1570.25895,1661390999999,33808064.7342095,56260,798.08014,17182593.3738242,0
1661391000000,21539.35,21637.89,21538.0,21627.61,2284.83875,1661391899999,49364290.1372966,71677,1191.2629,25737019.8906388,0
1661391900000,21626.21,21627.61,21538.4,21553.87,1496.36571,1661392799999,32292565.0626858,54085,718.70233,15510207.9222655,0
1661392800000,21552.83,21581.22,21531.32,21532.29,1320.76254,1661393699999,28467592.7641443,53085,671.77891,14479791.0349192,0
1661393700000,21532.29,21555.82,21520.18,21528.56,1302.32923,1661394599999,28047149.2882001,50410,636.44426,13706905.4578871,0
1661394600000,21527.64,21560.0,21511.99,21548.81,1419.89504,1661395499999,30571830.4974901,50476,703.00344,15136832.0405525,0
1661395500000,21548.75,21549.65,21512.75,21526.96,1089.69342,1661396399999,23459918.8214605,45097,563.15232,12124219.3854704,0
1661396400000,21527.96,21577.21,21484.02,21577.01,1511.91148,1661397299999,32555056.2090084,59103,762.67671,16423393.8570725,0
1661397300000,21577.01,21600.03,21510.11,21527.63,1219.33486,1661398199999,26278392.9675926,47936,608.83753,13122279.3377272,0
1661398200000,21527.63,21533.0,21427.0,21477.48,1836.41701,1661399099999,39442551.4837218,68174,874.67516,18785775.4602518,0
1661399100000,21477.48,21486.0,21448.11,21468.93,1121.45474,1661399999999,24078242.6690472,44524,607.25648,13038690.2231926,0
1661400000000,21468.12,21539.01,21461.53,21528.51,1154.30213,1661400899999,24819681.6347196,47041,565.98871,12169383.2042392,0
1661400900000,21528.51,21534.67,21500.73,21525.98,843.23849,1661401799999,18146026.6426971,39963,441.05548,9491296.2788452,0
1661401800000,21525.98,21563.8,21517.2,21532.19,981.60999,1661402699999,21146132.3722467,42695,512.51404,11040753.6360205,0
1661402700000,21532.19,21545.84,21515.43,21540.79,930.97146,1661403599999,20046094.1064776,44087,470.57807,10132884.259649,0
1661403600000,21540.08,21562.81,21529.95,21548.72,1020.4323,1661404499999,21985924.4703834,46935,490.05891,10558746.6958556,0
1661404500000,21548.32,21559.95,21523.42,21532.25,852.28064,1661405399999,18360062.3977802,40817,424.86624,9152907.74522,0
1661405400000,21532.25,21536.0,21492.13,21534.85,944.87506,1661406299999,20326836.7234981,44811,472.77521,10171332.9162617,0
1661406300000,21533.79,21591.6,21530.0,21559.17,1362.60024,1661407199999,29385923.7374848,54155,691.51793,14913508.0258848,0
1661407200000,21559.17,21598.43,21550.0,21596.94,1187.48975,1661408099999,25615807.7001156,52058,589.61228,12719158.5693811,0
1661408100000,21597.99,21748.69,21591.0,21646.79,4865.60003,1661408999999,105495705.0111046,129636,2420.25275,52471237.4071257,0
1661409000000,21647.32,21722.0,21645.0,21711.22,3003.13807,1661409899999,65117816.6071496,101220,1561.54319,33860852.9968424,0
