OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534809600000,6251.0,6276.77,6235.08,6272.08,612.279334,1534810499999,3831043.26985242,3101,355.671303,2225746.54893348,0
1534810500000,6272.57,6287.0,6272.0,6285.58,580.654694,1534811399999,3646021.29568535,3029,379.042564,2380137.87530095,0
1534811400000,6285.57,6308.97,6285.0,6303.02,679.458341,1534812299999,4277473.02278631,2851,351.930802,2215579.50420627,0
1534812300000,6303.02,6315.51,6282.99,6307.0,1093.298106,1534813199999,6890348.82972066,2418,541.894974,3413859.45734477,0
1534813200000,6307.01,6319.99,6289.54,6295.99,987.671737,1534814099999,6227846.92973507,2617,610.285327,3848005.59364102,0
1534814100000,6295.99,6341.99,6294.51,6338.51,723.09041,1534814999999,4566206.94215028,2632,465.179036,2937332.93809268,0
1534815000000,6337.05,6339.48,6320.68,6325.99,453.483362,1534815899999,2869585.30154702,1707,251.769443,1593374.43235587,0
1534815900000,6325.99,6328.0,6302.0,6304.59,476.786919,1534816799999,3010636.53176749,2181,329.849237,2083307.84376053,0
1534816800000,6303.61,6316.98,6285.35,6289.15,623.201628,1534817699999,3930670.20938919,2329,280.488438,1769251.42239631,0
1534817700000,6293.02,6298.99,6282.0,6297.05,775.889628,1534818599999,4882467.19546766,1765,308.827663,1943578.85141964,0
1534818600000,6297.52,6302.0,6292.24,6299.9,390.730687,1534819499999,2460276.08197358,1736,174.038468,1095920.23601427,0
1534819500000,6299.89,6316.01,6299.89,6305.88,391.404696,1534820399999,2469276.1511461,1662,236.212445,1490171.09611985,0
1534820400000,6305.88,6308.99,6298.51,6306.94,518.431393,1534821299999,3267934.69001578,1707,323.135242,2036833.18625243,0
1534821300000,6306.94,6320.0,6304.82,6313.83,546.936593,1534822199999,3452435.29482885,1804,346.212348,2185362.51726677,0
1534822200000,6312.77,6316.11,6303.39,6308.81,368.266842,1534823099999,2324048.97752623,1525,196.882595,1242587.46863056,0
1534823100000,6308.88,6316.18,6306.01,6311.96,249.108146,1534823999999,1572132.32908627,1569,142.157877,897210.21448546,0
1534824000000,6311.96,6311.97,6300.0,6301.05,696.357283,1534824899999,4391324.27871627,1518,492.662104,3106743.77745468,0
1534824900000,6302.1,6302.11,6285.0,6294.06,370.837297,1534825799999,2333829.06508599,1920,238.85377,1503216.13105697,0
1534825800000,6295.53,6296.98,6280.0,6286.19,332.539092,1534826699999,2090126.23051669,1945,189.177612,1189181.9733999,0
1534826700000,6284.73,6297.0,6280.15,6289.01,268.215626,1534827599999,1687642.36993546,1576,141.423303,889838.49321243,0
1534827600000,6288.15,6311.0,6287.3,6311.0,631.621339,1534828499999,3980114.60490646,1827,307.181215,1935367.099498,0
1534828500000,6310.76,6320.0,6303.7,6311.94,436.439302,1534829399999,2754193.20368205,1799,193.35501,1220325.21575654,0
1534829400000,6311.95,6314.99,6297.17,6311.08,172.344347,1534830299999,1086859.32723044,1281,85.121528,536859.07968698,0
1534830300000,6311.08,6325.0,6308.26,6318.02,167.080497,1534831199999,1055718.56384607,1870,65.229771,412194.72432036,0
1534831200000,6318.02,6333.26,6318.0,6333.0,546.560196,1534832099999,3457807.51982674,1703,342.197511,2165113.34436107,0
1534832100000,6333.24,6385.38,6329.88,6368.85,1087.255769,1534832999999,6909596.08758558,4018,704.299967,4476278.77505152,0
1534833000000,6367.6,6388.0,6360.0,6388.0,941.29499,1534833899999,5997130.43413833,2434,539.669523,3438164.59665654,0
1534833900000,6388.0,6391.24,6373.63,6379.89,434.171447,1534834799999,2770498.71955856,2132,308.277836,1967279.96319324,0
1534834800000,6379.21,6420.0,6375.0,6401.99,682.946342,1534835699999,4361369.54101243,2640,492.282047,3144298.96591245,0
1534835700000,6401.99,6431.0,6389.0,6406.66,713.366034,1534836599999,4571603.59448086,3461,427.188384,2737933.499259,0
1534836600000,6408.32,6411.31,6385.0,6393.83,520.730158,1534837499999,3330388.03268648,1829,241.59619,1545298.96288695,0
1534837500000,6392.5,6402.87,6390.0,6394.99,559.817562,1534838399999,3580551.88431599,1544,296.113652,1894078.22911414,0
1534838400000,6394.99,6484.0,6391.27,6473.1,1337.29784,1534839299999,8628743.08995001,5777,784.352228,5062448.1936613,0
1534839300000,6473.31,6490.0,6440.0,6446.37,1079.559555,1534840199999,6974555.76323906,3018,518.094368,3346855.1399137,0
1534840200000,6446.37,6468.0,6443.45,6457.9,294.856527,1534841099999,1903501.52559798,2266,171.454803,1106940.74103287,0
1534841100000,6457.33,6478.83,6445.0,6478.82,519.827121,1534841999999,3359700.01125307,2322,279.873614,1809068.89828235,0
1534842000000,6475.46,6484.2,6450.11,6455.01,544.816151,1534842899999,3518639.63877198,2478,300.984454,1943586.64859562,0
