OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515024000000,14919.51,14948.0,14750.0,14810.25,194.505609,1515024899999,2886398.14707322,2140,137.028082,2033427.12892147,0
1515024900000,14810.25,14810.25,14750.0,14796.98,320.279636,1515025799999,4739499.66959904,2306,258.651999,3828397.91263747,0
1515025800000,14796.98,14804.11,14710.25,14803.11,201.04748,1515026699999,2970059.62538127,1729,134.453058,1986749.35865953,0
1515026700000,14804.11,14804.11,14753.0,14753.76,105.014015,1515027599999,1553497.92855645,765,78.725205,1164855.75145174,0
1515027600000,14765.65,14810.24,14649.99,14700.99,249.548482,1515028499999,3678190.95729564,2082,133.9529,1975056.45557949,0
1515028500000,14700.99,14731.0,14673.9,14731.0,388.765138,1515029399999,5725863.54391895,2209,316.430811,4660852.79733923,0
1515029400000,14728.12,14880.3,14725.23,14869.0,217.011419,1515030299999,3210219.12506612,1691,159.730245,2362244.66823127,0
1515030300000,14850.29,15179.0,14850.29,15172.12,326.302224,1515031199999,4909289.06270991,3285,234.24885,3524872.96450078,0
1515031200000,15175.0,15280.0,15152.01,15180.01,277.085619,1515032099999,4218237.02815828,2863,155.019927,2360018.13449672,0
1515032100000,15179.99,15280.0,15062.49,15251.92,276.445384,1515032999999,4209405.82025836,2319,167.172468,2546117.28691059,0
1515033000000,15230.02,15265.99,15200.0,15233.13,259.1988,1515033899999,3949304.10373822,2242,132.547455,2019837.30417493,0
1515033900000,15249.95,15249.97,15059.0,15110.9,242.696659,1515034799999,3676169.09271091,2236,129.02255,1954659.90047926,0
1515034800000,15110.9,15119.98,15110.9,15119.97,4.635181,1515034814838,70055.81407438,34,1.445181,21844.74134491,0
1515042000000,15119.97,15119.97,14850.0,14913.99,225.338747,1515042899999,3357766.22004157,1718,99.956469,1488178.68712145,0
1515042900000,14914.0,14919.23,14730.0,14752.02,263.864839,1515043799999,3918198.41983368,2084,139.502297,2072474.66184565,0
1515043800000,14752.02,14924.21,14730.01,14885.0,186.632784,1515044699999,2768356.51124571,1706,102.300781,1518214.83175266,0
1515044700000,14885.0,14924.22,14865.0,14875.1,213.007581,1515045599999,3172711.07163327,1739,125.892967,1875350.60688494,0
1515045600000,14890.0,15099.09,14850.01,15099.09,299.641716,1515046499999,4485063.508242,1946,154.437165,2310377.41976183,0
1515046500000,15068.16,15100.0,15000.01,15050.0,150.324374,1515047399999,2264588.83382731,1957,87.3381,1315906.87253442,0
1515047400000,15050.0,15060.0,14892.04,15049.98,200.134947,1515048299999,3003296.80549415,2017,122.779161,1843070.05790831,0
1515048300000,15044.48,15060.0,14891.04,14899.01,217.517355,1515049199999,3253813.20982197,2000,133.871943,2003461.23723617,0
1515049200000,14899.01,14900.0,14810.98,14815.01,183.068832,1515050099999,2719182.44478199,1855,113.938902,1692892.10480548,0
1515050100000,14820.0,14829.99,14685.0,14762.93,332.700671,1515050999999,4903203.64458073,2431,197.876107,2916051.8957786,0
1515051000000,14759.62,14800.0,14699.99,14790.0,297.990048,1515051899999,4395520.71268001,1882,187.708753,2768950.77701564,0
1515051900000,14790.0,14794.0,14701.0,14748.0,269.678548,1515052799999,3974069.04167871,1508,175.481577,2586419.5809284,0
1515052800000,14734.07,14800.0,14734.05,14769.91,202.922113,1515053699999,2998238.88842065,1442,145.722769,2152952.64883794,0
1515053700000,14769.91,14781.41,14538.68,14538.68,272.609711,1515054599999,4002957.88637033,1935,163.156125,2397721.54118612,0
1515054600000,14550.0,14550.0,14235.0,14318.0,380.781762,1515055499999,5474989.93999205,3320,196.451495,2823143.49692454,0
1515055500000,14283.01,14453.28,14211.69,14221.05,351.254456,1515056399999,5036917.67949724,2754,208.979966,2997632.21914606,0
1515056400000,14221.05,14350.0,13918.04,14312.54,497.353963,1515057299999,7019225.54775119,4306,198.987608,2810745.3960858,0
1515057300000,14310.0,14400.0,14221.08,14399.99,224.451452,1515058199999,3208893.33545847,2389,124.782606,1784789.75856407,0
1515058200000,14356.77,14373.55,14233.0,14298.99,181.209003,1515059099999,2591957.40067305,1952,115.200341,1647949.61274742,0
1515059100000,14296.99,14410.05,14260.02,14299.01,218.473332,1515059999999,3133573.58544988,2286,129.340894,1854787.95031942,0
1515060000000,14299.01,14450.0,14214.8,14329.97,266.048722,1515060899999,3811144.80958272,2307,179.105189,2565302.40494833,0
1515060900000,14329.98,14394.95,14219.71,14375.84,185.374628,1515061799999,2653150.86488081,1474,118.747977,1699610.42716374,0
1515061800000,14375.83,14500.0,14300.0,14500.0,309.306435,1515062699999,4446830.08827109,1591,186.792862,2686907.80666878,0
1515062700000,14499.0,14523.94,14423.94,14429.0,276.310978,1515063599999,4002287.01554361,1573,145.452139,2107501.49113152,0
1515063600000,14427.0,14428.99,14280.0,14323.48,272.39561,1515064499999,3909991.44849728,1549,135.30437,1942442.61542922,0
1515064500000,14323.47,14418.88,14282.0,14400.01,267.428671,1515065399999,3843288.78311467,1595,170.106878,2445399.765208,0
1515065400000,14400.0,14500.0,14400.0,14499.0,238.098264,1515066299999,3437956.85346605,1535,152.466062,2201540.57456093,0
1515066300000,14500.0,14571.78,14490.0,14539.97,195.532951,1515067199999,2841425.36545492,1336,115.783633,1682663.2472676,0
1515067200000,14539.99,14653.4,14537.0,14556.43,271.581379,1515068099999,3956906.22699572,1811,170.10799,2479022.49717775,0
1515068100000,14572.93,14599.0,14434.33,14434.34,185.723711,1515068999999,2699184.2294019,1709,101.684671,1478853.17899971,0
1515069000000,14434.35,14488.45,14181.88,14210.0,224.265678,1515069899999,3210872.53758433,2511,122.45699,1753362.09475939,0
1515069900000,14210.0,14439.86,14200.0,14398.97,233.837826,1515070799999,3360921.46202488,1899,105.379399,1514416.52672912,0
1515070800000,14398.97,14530.13,14360.01,14431.04,218.044481,1515071699999,3145421.34172387,2107,116.214957,1676894.07873353,0
1515071700000,14438.51,14549.99,14429.93,14520.0,189.810835,1515072599999,2747734.18118336,1984,109.249095,1581716.88650245,0
1515072600000,14524.98,14600.02,14509.97,14536.47,240.211992,1515073499999,3498010.04327672,2440,137.53599,2003183.22628652,0
1515073500000,14536.47,14570.0,14498.9,14518.95,224.751148,1515074399999,3264986.0570892,2074,121.84025,1770469.61977111,0
1515074400000,14518.95,14550.01,14450.0,14485.99,190.26971,1515075299999,2758878.39742053,1290,87.619127,1270634.69786468,0
1515075300000,14462.94,14486.0,14404.99,14451.86,175.087108,1515076199999,2531812.40251272,1146,119.46235,1727815.35264229,0
1515076200000,14451.85,14508.0,14420.0,14459.0,261.353734,1515077099999,3777683.32236035,1917,165.180526,2388111.52707523,0
1515077100000,14459.0,14600.8,14454.24,14513.06,336.08832,1515077999999,4877055.24278839,2450,163.29964,2370231.69647294,0
1515078000000,14501.05,14534.58,14380.35,14465.01,401.609359,1515078899999,5814777.35537699,2837,256.184017,3710140.3762902,0
1515078900000,14465.01,14494.99,14303.0,14321.01,295.398365,1515079799999,4258556.04442423,2731,176.762554,2549413.18550203,0
1515079800000,14321.01,14469.97,14270.01,14446.84,233.56012,1515080699999,3349589.79347609,2144,144.016634,2066252.25002955,0
1515080700000,14400.02,14446.84,14345.0,14353.01,279.237419,1515081599999,4015868.63196903,1928,156.531766,2251395.9796876,0
1515081600000,14367.99,14368.98,14238.01,14270.0,322.855943,1515082499999,4616942.25292986,2677,154.807799,2214499.9602411,0
1515082500000,14271.42,14399.99,14270.0,14374.99,236.849272,1515083399999,3394938.26438958,1634,142.053786,2037261.02403452,0
1515083400000,14374.99,14459.37,14368.99,14380.01,238.39648,1515084299999,3436653.79861734,1590,132.965093,1917305.1968537,0
1515084300000,14380.01,14494.99,14300.0,14469.97,331.628927,1515085199999,4779613.61664041,2334,162.382813,2342360.0426187,0
1515085200000,14469.97,14542.97,14400.97,14521.0,259.889964,1515086099999,3761987.14229946,1900,178.339011,2582023.49406664,0
1515086100000,14521.0,14582.0,14515.0,14582.0,249.196738,1515086999999,3626432.99217195,1920,175.35305,2552227.43339798,0
1515087000000,14580.99,14638.98,14532.05,14585.0,211.59222,1515087899999,3085224.44918966,1706,123.009297,1793990.90016653,0
1515087900000,14585.0,14648.89,14579.91,14648.89,144.949352,1515088799999,2118701.18347975,1366,71.545243,1046192.98042814,0
1515088800000,14648.0,14864.0,14630.0,14819.84,225.970622,1515089699999,3333882.10760764,1844,136.109301,2007156.19056744,0
1515089700000,14830.0,14839.98,14679.5,14744.99,202.439888,1515090599999,2989973.69809292,1837,130.075047,1921196.36648106,0
1515090600000,14744.99,14825.0,14704.0,14819.98,168.201304,1515091499999,2489760.82027218,1480,73.761701,1091796.7041934,0
1515091500000,14819.98,14849.63,14800.0,14811.0,182.43795,1515092399999,2702243.77086556,1512,68.730414,1018491.47963228,0
1515092400000,14805.01,14830.0,14725.0,14805.0,222.280561,1515093299999,3286007.09159804,1759,131.96112,1951431.65260125,0
1515093300000,14804.99,14830.0,14720.05,14775.04,197.979648,1515094199999,2926186.38008629,1683,117.222287,1732817.36390073,0
1515094200000,14775.04,14897.99,14740.01,14865.11,281.793541,1515095099999,4182864.579891,1608,134.947688,2003157.34979737,0
1515095100000,14865.12,14988.0,14850.0,14895.19,160.153716,1515095999999,2390667.85069784,1820,84.060312,1254943.19397586,0
1515096000000,14905.0,14992.0,14867.78,14981.0,226.121271,1515096899999,3380241.56264804,1612,157.795353,2359212.83569778,0
1515096900000,14985.0,15005.0,14929.01,15004.99,285.695482,1515097799999,4280973.88565098,2385,184.734897,2768438.89274102,0
1515097800000,15000.99,15011.0,14830.0,14946.0,271.305936,1515098699999,4058812.15525349,2374,171.68506,2568918.5607075,0
1515098700000,14946.0,14950.0,14722.65,14799.02,344.839597,1515099599999,5112259.85868359,2543,216.320142,3208983.49606827,0
1515099600000,14799.01,14864.48,14750.49,14778.49,196.826424,1515100499999,2916639.87018759,1806,109.452517,1622595.79520941,0
1515100500000,14778.5,14900.0,14733.03,14898.0,174.083032,1515101399999,2582116.5651697,1468,113.002758,1676690.2642241,0
1515101400000,14900.0,14931.58,14798.27,14900.32,150.338371,1515102299999,2239498.85130241,1560,98.947533,1474356.15734036,0
1515102300000,14906.67,14944.97,14785.01,14797.88,185.975947,1515103199999,2767954.75545607,1351,85.502249,1272806.53448702,0
1515103200000,14797.89,14890.0,14753.03,14753.03,153.810497,1515104099999,2276820.73225231,1306,101.791483,1507022.17350783,0
1515104100000,14753.03,14774.0,14601.0,14760.0,260.061081,1515104999999,3831043.76088155,1575,158.572792,2336813.52971072,0
1515105000000,14764.03,14900.0,14755.7,14880.58,140.395347,1515105899999,2078509.62366762,1093,80.017429,1184514.781915,0
