OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565827200000,10055.16,10234.08,10050.48,10167.59,1435.878593,1565828099999,14587675.96641749,13142,772.278298,7847262.88094145,0
1565828100000,10167.62,10171.81,10096.24,10140.98,569.801335,1565828999999,5769774.65428245,5126,242.037042,2451625.53566141,0
1565829000000,10141.07,10184.22,10129.2,10145.77,418.154975,1565829899999,4248737.03600321,4202,203.635455,2069285.9535248,0
1565829900000,10145.77,10146.52,10100.0,10133.79,573.214677,1565830799999,5795109.4353797,4740,173.101159,1750936.36130988,0
1565830800000,10134.18,10135.8,10064.99,10089.31,692.581321,1565831699999,6992016.39016014,4900,159.649427,1610777.24001142,0
1565831700000,10090.27,10102.62,10032.23,10054.13,374.227815,1565832599999,3767472.71670609,4551,183.205656,1845246.72050849,0
1565832600000,10054.14,10095.69,10050.0,10079.82,329.185653,1565833499999,3315717.54420676,4157,152.408479,1535186.72530758,0
1565833500000,10079.01,10120.0,10030.52,10095.05,410.570918,1565834399999,4143835.05587066,3821,156.155566,1578166.76789121,0
1565863200000,10085.65,10169.65,9945.86,10077.79,2076.999126,1565864099999,20946421.29868087,16067,964.359042,9720148.018162,0
1565864100000,10077.82,10134.12,10061.0,10106.14,821.205047,1565864999999,8294629.35378084,8228,377.099984,3808929.13154666,0
1565865000000,10103.23,10130.72,10071.0,10072.55,646.895483,1565865899999,6534696.99919436,6461,323.266055,3266063.31018227,0
1565865900000,10071.05,10098.99,10040.62,10059.74,473.20373,1565866799999,4763234.03892227,5686,269.448365,2712196.07162294,0
1565866800000,10059.74,10125.0,10053.29,10120.01,432.567727,1565867699999,4368421.87953363,5119,273.527662,2762838.84765774,0
1565867700000,10120.01,10149.05,10086.67,10116.45,405.914382,1565868599999,4104376.89766604,5335,234.432887,2370923.70449065,0
1565868600000,10116.45,10189.5,10116.0,10137.0,665.737966,1565869499999,6760972.32631675,7525,349.694781,3550971.71118692,0
1565869500000,10137.45,10219.7,10135.0,10158.55,702.694019,1565870399999,7150474.11850282,7228,409.744298,4170243.12404601,0
1565870400000,10160.14,10180.0,10066.0,10070.32,771.312763,1565871299999,7801325.10502294,8561,276.178299,2793125.0334579,0
1565871300000,10070.0,10114.22,10055.01,10057.48,410.89871,1565872199999,4145026.72418555,5345,187.659269,1893464.77432618,0
1565872200000,10057.48,10080.0,9975.0,9975.45,676.155706,1565873099999,6780806.20943779,7784,334.558447,3356755.8420767,0
1565873100000,9975.44,10012.98,9920.0,9997.09,1025.606616,1565873999999,10217577.09635797,8379,429.629866,4281672.69217357,0
1565874000000,9997.12,10049.05,9911.0,9949.52,684.054156,1565874899999,6820303.67562613,7149,299.823726,2990085.17748895,0
1565874900000,9950.54,9988.0,9939.31,9968.42,477.469045,1565875799999,4757102.95101812,4914,278.126969,2770710.05029779,0
1565875800000,9968.49,10036.19,9968.29,10025.57,386.814049,1565876699999,3867956.01156038,4719,245.711526,2457342.86770115,0
1565876700000,10026.0,10050.34,9977.16,10015.53,563.890632,1565877599999,5649034.52706206,5090,324.658416,3251744.84306476,0
1565877600000,10015.53,10100.0,10012.44,10046.05,463.385344,1565878499999,4661945.37763722,6073,241.571453,2430694.49337481,0
1565878500000,10046.37,10072.64,9994.04,10023.37,501.119553,1565879399999,5024128.58823013,4645,257.005121,2576801.82901198,0
1565879400000,10023.35,10028.84,9960.0,9960.0,355.106562,1565880299999,3551680.45614538,3694,173.48577,1735774.05458344,0
1565880300000,9963.0,10034.68,9958.37,10010.33,383.732378,1565881199999,3837947.76459635,4337,261.889756,2619459.38591229,0
1565881200000,10009.75,10046.27,9972.0,10022.27,338.650485,1565882099999,3390743.22231046,4181,193.523494,1937818.36218858,0
