OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701734400000,41991.1,41991.1,41756.71,41821.03,715.97733,1701735299999,29952715.4477138,24011,350.08178,14642677.5159322,0
1701735300000,41821.03,41843.63,41747.21,41834.53,367.46913,1701736199999,15356896.4446879,17466,176.92463,7393633.3417659,0
1701736200000,41834.53,41891.99,41763.87,41851.27,338.13717,1701737099999,14145610.4042972,15549,152.09476,6362507.9879099,0
1701737100000,41851.27,41930.0,41851.26,41923.87,265.86186,1701737999999,11137229.6947818,14207,139.77223,5855047.3320973,0
1701738000000,41923.87,41928.47,41773.98,41796.17,511.54217,1701738899999,21402891.516642,21335,250.10929,10463748.913107,0
1701738900000,41796.18,41831.1,41639.17,41705.98,516.40922,1701739799999,21544022.552627,25817,237.27643,9898769.4251926,0
1701739800000,41705.99,41754.41,41626.01,41739.24,352.65403,1701740699999,14707519.6287574,17906,171.69557,7160836.7184743,0
1701740700000,41739.24,41824.96,41716.28,41805.07,205.16504,1701741599999,8572704.3436273,13970,106.26231,4439552.6852056,0
1701741600000,41805.06,41815.05,41634.47,41686.97,480.24367,1701742499999,20030013.6017115,22866,212.05375,8843008.1445719,0
1701742500000,41686.98,41747.8,41622.21,41740.0,315.84875,1701743399999,13169847.9602124,16627,165.64179,6906458.3172666,0
1701743400000,41740.01,41782.11,41706.33,41764.66,261.94257,1701744299999,10936569.2552031,11599,152.11119,6350729.2953084,0
1701744300000,41764.65,41788.6,41681.1,41741.09,254.69932,1701745199999,10631021.921207,11597,108.32209,4520913.6497094,0
1701745200000,41741.09,41773.9,41708.01,41754.0,189.96631,1701746099999,7929991.7212285,10235,106.06572,4427428.1694285,0
1701746100000,41753.99,41837.12,41751.95,41788.37,336.20308,1701746999999,14054410.8756418,12608,149.89557,6265788.8169403,0
1701747000000,41788.38,41818.41,41740.0,41749.77,227.94208,1701747899999,9524100.1629656,10657,113.38342,4737487.9505573,0
1701747900000,41749.78,41831.09,41716.01,41829.99,229.16118,1701748799999,9575599.7734874,11692,116.33602,4861021.6173152,0
1701748800000,41829.98,41831.73,41762.01,41764.01,190.35632,1701749699999,7956865.4463117,8779,87.65423,3663773.1595227,0
1701749700000,41764.0,41805.48,41728.0,41744.84,238.21343,1701750599999,9948583.4434821,10957,133.27882,5565865.5906122,0
1701750600000,41744.84,41796.0,41724.75,41782.05,162.26709,1701751499999,6778117.7926925,11175,72.64637,3034149.2699596,0
1701751500000,41782.05,41802.49,41753.59,41777.79,170.30148,1701752399999,7114839.814794,11301,94.07902,3930391.1749855,0
1701752400000,41777.78,41859.1,41725.0,41846.01,190.46076,1701753299999,7956394.8516131,12325,95.51557,3990473.8070602,0
1701753300000,41846.01,41894.88,41828.01,41887.99,254.23622,1701754199999,10643148.3059637,13730,155.74779,6520037.8527041,0
1701754200000,41888.0,41918.0,41846.25,41882.45,317.70147,1701755099999,13306150.8806284,14515,156.14675,6539570.4641684,0
1701755100000,41882.45,41911.1,41876.58,41911.09,146.99945,1701755999999,6158934.8167604,9740,82.38688,3451671.1852166,0
1701756000000,41911.1,41915.0,41890.0,41910.0,208.50318,1701756899999,8737138.8941125,9754,91.37977,3829095.7916658,0
1701756900000,41910.0,41919.08,41819.37,41827.45,341.77168,1701757799999,14311051.4797375,13208,149.91624,6277950.9574228,0
1701757800000,41827.45,41827.46,41667.34,41701.27,518.15837,1701758699999,21621277.3515643,18863,230.64037,9623103.5548327,0
1701758700000,41701.27,41732.98,41669.9,41723.97,297.45413,1701759599999,12405592.511053,13968,156.82082,6540220.4606057,0
1701759600000,41723.97,41729.05,41550.0,41607.49,637.24001,1701760499999,26522752.8331381,26976,293.01176,12194681.1395172,0
1701760500000,41607.49,41625.99,41462.73,41547.31,911.6408,1701761399999,37852851.693409,27491,320.62682,13315785.3346378,0
1701761400000,41547.31,41551.1,41414.0,41436.26,1299.44015,1701762299999,53880753.7286798,32044,395.73734,16412273.126948,0
1701762300000,41436.27,41560.0,41424.77,41528.0,617.36852,1701763199999,25630548.6983842,22364,283.0592,11750265.6330962,0
1701763200000,41528.0,41634.7,41504.82,41622.29,458.8204,1701764099999,19079055.7785952,18584,222.29871,9243586.9175381,0
1701764100000,41622.28,41630.26,41527.55,41527.55,277.00756,1701764999999,11518756.2171427,14607,112.13372,4662920.6596688,0
1701765000000,41527.55,41527.56,41449.96,41465.67,381.96097,1701765899999,15844375.7198467,20403,163.45347,6780082.6620299,0
1701765900000,41465.67,41619.92,41420.0,41614.13,467.10551,1701766799999,19398694.5490232,20314,267.56155,11114738.4392335,0
1701766800000,41614.12,41660.0,41589.8,41660.0,304.53466,1701767699999,12678125.0078143,13629,171.05577,7121065.0358322,0
1701767700000,41659.99,41690.76,41652.32,41664.53,329.61047,1701768599999,13735203.4190863,13199,164.11275,6838581.3356344,0
1701768600000,41664.54,41710.69,41664.03,41664.05,320.38001,1701769499999,13356073.4292147,12337,136.313,5682632.0774597,0
1701769500000,41664.05,41728.0,41664.04,41705.54,179.64661,1701770399999,7491992.8472142,11261,105.90968,4416728.5459142,0
1701770400000,41705.55,41742.4,41692.4,41722.87,225.38872,1701771299999,9402003.6040289,10211,115.49518,4817809.6403742,0
1701771300000,41722.87,41758.77,41706.99,41728.47,212.11906,1701772199999,8853770.9515934,10896,95.40166,3982083.6663946,0
1701772200000,41728.46,41737.8,41658.0,41664.31,340.2658,1701773099999,14183884.7713731,13684,168.91219,7040273.0199478,0
1701773100000,41664.31,41710.07,41617.88,41617.89,295.58527,1701773999999,12318317.2801096,12681,119.31082,4972490.1994157,0
1701774000000,41617.88,41688.8,41565.13,41688.8,567.35939,1701774899999,23620856.8937136,14620,253.99196,10575415.4067796,0
1701774900000,41688.8,41741.73,41674.0,41685.76,350.24374,1701775799999,14610806.0806778,12333,199.71598,8331085.9492022,0
1701775800000,41685.75,41708.0,41611.1,41639.01,238.0179,1701776699999,9911366.5613025,11361,90.162,3754405.8894184,0
1701776700000,41639.02,41735.31,41622.63,41726.09,334.18316,1701777599999,13929004.6285362,13175,171.7153,7157510.7910756,0
1701777600000,41726.09,41800.0,41694.0,41799.99,384.77972,1701778499999,16063112.4719232,15242,214.16989,8940902.7812336,0
1701778500000,41799.99,41844.0,41757.69,41810.79,445.74136,1701779399999,18634336.1182896,14312,260.20832,10878552.1161974,0
1701779400000,41810.79,41864.11,41787.21,41804.43,370.83958,1701780299999,15507540.2760175,14110,192.37776,8044651.54345,0
1701780300000,41804.42,41874.23,41775.73,41868.8,377.25038,1701781199999,15780977.9989917,12118,205.29099,8587724.2275693,0
1701781200000,41868.8,42026.0,41856.91,41993.02,799.98484,1701782099999,33552381.2710144,20205,509.54593,21373915.1882481,0
1701782100000,41993.03,42081.66,41823.52,41865.92,813.92947,1701782999999,34129081.9423489,22742,421.89198,17691385.8540072,0
1701783000000,41865.92,41960.0,41832.31,41943.9,483.54828,1701783899999,20267707.3661043,16697,235.96223,9889693.906934,0
1701783900000,41943.9,41957.0,41814.0,41824.72,410.70302,1701784799999,17193786.974687,14475,194.04341,8123187.6164479,0
1701784800000,41824.73,41925.93,41814.24,41865.37,371.94761,1701785699999,15570134.5010938,12780,198.61384,8314783.4638103,0
1701785700000,41865.37,42163.89,41856.56,42114.35,748.07029,1701786599999,31430775.7011895,21241,506.61133,21285723.4265858,0
1701786600000,42114.34,42210.0,42016.01,42149.18,1200.5994,1701787499999,50586255.4441604,35010,651.39694,27446703.9095316,0
1701787500000,42149.19,42250.0,42089.77,42194.0,973.89971,1701788399999,41056425.7346349,20338,462.85826,19511040.1807369,0
1701788400000,42194.01,42300.0,42092.0,42147.58,925.57973,1701789299999,39051601.6611229,25498,524.92667,22148976.3180681,0
1701789300000,42147.59,42290.0,42118.01,42201.61,505.61003,1701790199999,21339929.4292336,15906,263.38791,11115848.0361507,0
1701790200000,42201.6,42417.99,42188.12,42399.98,1121.44595,1701791099999,47475337.9091872,29916,610.21169,25833420.178629,0
1701791100000,42399.99,42497.0,42218.99,42268.29,1169.64976,1701791999999,49499704.4319921,32099,599.53091,25375089.1260596,0
1701792000000,42268.28,42346.1,42133.66,42304.01,699.77481,1701792899999,29556294.6906332,23815,312.59119,13201766.0093934,0
1701792900000,42304.0,42429.47,42168.21,42413.82,654.4986,1701793799999,27700945.6721167,23180,336.62161,14249085.4948548,0
1701793800000,42413.83,42800.0,42354.31,42704.51,2109.72645,1701794699999,89829230.6539917,50413,1300.58421,55381288.0439967,0
1701794700000,42704.52,42750.0,42552.26,42715.17,1216.35274,1701795599999,51911500.8545925,32541,653.23369,27881973.0596829,0
1701795600000,42715.17,43355.0,42682.61,43172.0,3421.30938,1701796499999,147080629.6784912,71272,2171.5201,93369400.0436251,0
1701796500000,43172.0,43990.0,42891.62,43734.78,3952.98298,1701797399999,171469976.4858563,96101,2228.73815,96721381.0159694,0
1701797400000,43734.78,43834.96,43207.51,43306.0,2731.70316,1701798299999,118842382.1465836,71150,1320.03131,57435579.5289443,0
1701798300000,43306.0,43600.0,43306.0,43377.87,1699.55353,1701799199999,73825482.0517062,43869,907.79703,39428778.0557211,0
1701799200000,43377.87,43653.18,43316.0,43653.18,1314.97691,1701800099999,57188389.2498303,40886,711.83407,30962521.0900328,0
1701800100000,43653.17,43700.0,43523.42,43616.09,1135.12828,1701800999999,49513806.9360086,36217,564.11584,24605850.612132,0
1701801000000,43616.09,44100.0,43522.61,43885.08,1788.75983,1701801899999,78497662.8119147,51555,1060.03584,46522457.1777631,0
1701801900000,43885.08,43954.98,43631.1,43712.0,1337.68946,1701802799999,58537582.089456,37359,660.55554,28905086.9797312,0
1701802800000,43712.0,43862.0,43587.5,43799.93,1045.04395,1701803699999,45703485.0876163,25989,480.98895,21037138.70446,0
1701803700000,43799.94,43950.0,43676.57,43939.78,860.94602,1701804599999,37741411.5127986,22352,457.84825,20071307.2658996,0
1701804600000,43939.78,43939.78,43660.0,43684.95,973.27435,1701805499999,42604792.1057728,25973,403.22071,17651821.1545463,0
1701805500000,43684.95,43814.37,43591.43,43814.36,668.78295,1701806399999,29231519.525798,19781,328.39179,14355332.4531755,0
1701806400000,43814.37,43845.45,43621.11,43691.34,535.47336,1701807299999,23425130.9223639,16653,241.44207,10562510.263164,0
1701807300000,43691.33,43711.33,43395.99,43500.09,1223.84231,1701808199999,53246174.4813439,27612,560.46889,24378275.283726,0
1701808200000,43500.09,43707.96,43500.09,43686.0,574.90517,1701809099999,25072000.6189326,16731,311.98029,13604925.980788,0
