OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553299200000,3987.89,3988.6,3985.0,3988.5,126.56917,1553300099999,504573.36220553,1297,67.032515,267257.95699496,0
1553300100000,3987.95,3988.3,3978.01,3979.78,240.574866,1553300999999,957986.03146195,1934,147.146934,585967.74979645,0
1553301000000,3979.99,3986.21,3978.04,3982.98,120.714583,1553301899999,480760.07283993,1116,78.12999,311153.94688521,0
1553301900000,3982.99,3984.27,3979.01,3982.39,139.624721,1553302799999,555915.76130059,1254,90.476341,360241.41915044,0
1553302800000,3983.33,3984.24,3981.54,3984.24,104.813134,1553303699999,417447.42288849,1030,67.399637,268444.4124383,0
1553303700000,3983.35,3988.59,3983.23,3987.78,84.860585,1553304599999,338277.25837461,862,49.726109,198223.98087767,0
1553304600000,3988.53,3990.0,3986.93,3989.98,82.029218,1553305499999,327173.91090828,974,51.437722,205164.68907908,0
1553305500000,3989.96,3992.19,3986.91,3988.0,99.549028,1553306399999,397188.76782316,1119,46.311664,184789.27408975,0
1553306400000,3987.36,3989.85,3986.5,3988.72,94.011306,1553307299999,374875.87318022,1022,48.215849,192275.0470225,0
1553307300000,3988.81,4000.0,3988.7,3999.53,309.278358,1553308199999,1235473.58097118,2187,228.253198,911724.85122039,0
1553308200000,3999.53,4002.71,3994.14,3996.86,221.611475,1553309099999,886170.00544432,1940,124.685019,498613.77561332,0
1553309100000,3996.88,4003.1,3996.55,4001.76,216.561015,1553309999999,866432.07281197,1466,118.636888,474666.35676523,0
1553310000000,4001.99,4002.95,3997.3,3999.08,207.586399,1553310899999,830436.8850269,1588,127.039773,508228.80034943,0
1553310900000,3999.25,4003.65,3999.25,4001.67,160.25531,1553311799999,641374.22389574,1322,95.57749,382538.69298318,0
1553311800000,4000.74,4002.0,3999.04,4001.14,140.643727,1553312699999,562707.21926841,1374,85.653927,342709.26694565,0
1553312700000,4001.14,4009.0,3999.29,4004.34,261.435647,1553313599999,1046806.71477446,2432,171.857866,688170.42329386,0
1553313600000,4005.98,4005.99,4000.22,4003.8,172.209348,1553314499999,689320.24866234,1793,93.402399,373893.46459489,0
1553314500000,4003.8,4006.48,4000.0,4000.0,158.096123,1553315399999,632872.02135897,1389,81.5405,326441.83293058,0
1553315400000,4000.42,4003.1,3989.4,3998.9,239.370148,1553316299999,956456.11223624,1639,141.079851,563643.12805255,0
1553316300000,3997.92,3999.59,3993.01,3994.36,132.850559,1553317199999,530860.95985822,1436,67.968471,271609.77346577,0
1553317200000,3994.36,4002.36,3994.21,3997.0,189.142195,1553318099999,756373.90490318,1721,115.090876,460254.34528727,0
1553318100000,3997.99,4003.89,3997.05,3998.09,186.854468,1553318999999,747468.82787185,1330,90.562561,362305.81733318,0
1553319000000,3998.55,4002.36,3996.09,3999.59,135.167833,1553319899999,540605.20225347,1169,63.81004,255243.49206041,0
1553319900000,3999.57,4004.22,3999.57,4002.4,137.757723,1553320799999,551335.61051272,1140,64.362734,257597.1353558,0
1553320800000,4002.4,4014.41,4001.48,4012.8,251.869413,1553321699999,1009263.21083054,2109,160.077436,641571.44475123,0
1553321700000,4013.38,4014.42,4006.36,4010.14,205.03821,1553322599999,822311.95212907,1743,129.387923,518913.57900947,0
1553322600000,4011.57,4018.83,4008.7,4012.92,340.659336,1553323499999,1367491.91382706,2548,188.967458,758621.04951025,0
1553323500000,4013.34,4016.98,4010.28,4015.88,203.076262,1553324399999,815204.35538482,1622,102.765351,412538.95111013,0
1553324400000,4015.88,4018.0,4008.0,4009.34,262.293937,1553325299999,1052860.80773069,2143,134.760549,540953.51546865,0
1553325300000,4009.85,4015.01,4008.89,4011.58,188.166152,1553326199999,754821.4022535,1549,93.155832,373717.4961074,0
1553326200000,4011.58,4017.62,4010.0,4016.24,168.838266,1553327099999,677817.87899826,1467,90.76252,364375.5434109,0
1553327100000,4014.32,4014.32,4003.01,4005.0,272.908978,1553327999999,1094150.87528869,1929,165.160171,662267.59794312,0
1553328000000,4005.67,4008.79,3998.02,4003.01,330.866841,1553328899999,1324422.47707408,2168,178.129908,713130.3797444,0
1553328900000,4002.99,4008.07,4001.52,4007.08,241.540202,1553329799999,967345.77666285,1504,178.265688,713923.55325604,0
1553329800000,4007.07,4014.4,4005.47,4014.29,243.685992,1553330699999,976891.08478279,1830,180.373873,723069.51631414,0
1553330700000,4014.18,4015.0,4010.81,4014.75,252.88772,1553331599999,1015108.48505074,2350,145.98341,586011.36719813,0
1553331600000,4013.68,4014.83,4007.03,4010.63,210.496669,1553332499999,844017.7063889,1903,111.211303,445948.06455671,0
1553332500000,4009.23,4011.65,4007.0,4011.12,145.852462,1553333399999,584786.20405864,1568,85.201169,341636.89098708,0
1553333400000,4011.12,4013.39,4003.76,4006.33,220.361749,1553334299999,883487.93601735,1580,87.950285,352654.50476481,0
1553334300000,4005.96,4008.09,4002.07,4006.44,128.922872,1553335199999,516430.66083121,1024,74.81492,299722.99634422,0
1553335200000,4006.44,4011.09,4005.0,4009.95,143.545998,1553336099999,575213.39249829,1251,93.79613,375867.67357816,0
1553336100000,4008.61,4009.72,3981.25,3997.0,543.909443,1553336999999,2172745.96873916,3141,194.421449,776501.5630402,0
1553337000000,3997.0,3997.0,3985.0,3995.67,266.795554,1553337899999,1064911.16548035,2160,132.894382,530487.17591422,0
1553337900000,3995.67,3996.8,3986.0,3996.28,217.384034,1553338799999,867916.09826451,1700,107.159592,427856.57626357,0
1553338800000,3996.48,3999.92,3992.9,3994.05,191.068172,1553339699999,763632.08925405,1594,82.005716,327724.9316604,0
1553339700000,3993.63,3999.02,3991.91,3997.52,202.115045,1553340599999,807505.42024898,1449,125.217437,500276.56041259,0
1553340600000,3997.52,3999.05,3993.64,3997.16,180.474926,1553341499999,721308.57677048,1486,91.217051,364597.04914855,0
1553341500000,3997.15,4003.11,3995.0,4001.36,181.504515,1553342399999,725890.51529654,1518,86.396342,345540.7289447,0
1553342400000,4002.0,4005.0,3999.51,4004.99,259.838316,1553343299999,1040060.08128364,2163,146.438213,586170.38790885,0
1553343300000,4004.97,4006.23,3998.27,3998.44,279.514676,1553344199999,1118945.11842845,1847,137.642576,551015.47817532,0
1553344200000,3998.44,4001.42,3993.56,3998.62,168.621325,1553345099999,674175.74781016,1505,81.691924,326637.15578808,0
1553345100000,3998.64,4000.7,3986.37,3990.62,286.129861,1553345999999,1142451.12005658,1983,147.882452,590520.55829671,0
1553346000000,3990.62,3993.01,3984.13,3987.16,278.504373,1553346899999,1110898.7412801,1877,131.159109,523113.98857475,0
1553346900000,3986.53,3992.06,3978.01,3991.02,441.365139,1553347799999,1758535.53811014,2659,224.109784,893081.62037872,0
1553347800000,3991.78,3994.0,3985.0,3988.1,215.678541,1553348699999,860468.87259989,1586,113.153801,451502.33675222,0
1553348700000,3987.13,3991.0,3986.38,3989.19,162.515611,1553349599999,648262.48039786,1356,105.390066,420404.19736821,0
1553349600000,3989.19,3990.32,3985.44,3985.44,219.577345,1553350499999,875732.48887551,1572,139.675413,557082.59777077,0
1553350500000,3985.44,3987.0,3981.5,3985.9,227.849959,1553351399999,907924.41422773,1713,112.40352,447958.23627136,0
1553351400000,3986.99,3987.07,3981.79,3986.32,180.353596,1553352299999,718709.55486286,1768,85.156335,339375.9260483,0
1553352300000,3986.34,3990.32,3985.48,3990.0,182.193667,1553353199999,726621.5391133,1358,95.654518,381520.8365901,0
1553353200000,3989.99,3990.32,3987.12,3989.99,134.070631,1553354099999,534854.77877991,1189,76.305246,304426.97437766,0
1553354100000,3988.75,3991.63,3987.92,3991.03,215.623298,1553354999999,860330.55361185,1736,147.827322,589851.98474478,0
1553355000000,3990.57,3993.16,3990.0,3993.01,156.797052,1553355899999,625909.7078519,1437,63.737445,254456.01616881,0
1553355900000,3992.73,4002.0,3992.02,4001.23,397.516055,1553356799999,1589399.28824626,2808,264.260156,1056612.32361021,0
1553356800000,4001.5,4002.78,3989.01,3995.45,388.219494,1553357699999,1551427.40097408,2157,153.574239,613567.07339568,0
1553357700000,3995.45,3997.01,3992.27,3993.9,130.689002,1553358599999,522131.01175406,1287,70.582936,282010.83628557,0
1553358600000,3993.91,3995.42,3989.61,3994.16,163.891436,1553359499999,654388.35486312,1411,67.833042,270875.67894867,0
1553359500000,3993.06,3996.27,3990.0,3990.52,164.503351,1553360399999,656887.89278604,1476,69.496687,277531.85257694,0
1553360400000,3991.83,3998.08,3990.51,3995.78,143.661646,1553361299999,573747.62996116,1456,69.554664,277787.80678174,0
1553361300000,3995.78,3996.5,3991.0,3991.47,150.44815,1553362199999,600887.78520838,1336,78.709028,314368.43749015,0
1553362200000,3991.47,3993.75,3989.58,3992.14,118.856131,1553363099999,474407.76287601,1012,62.019596,247560.75652083,0
1553363100000,3992.14,3993.75,3988.96,3989.02,84.167943,1553363999999,335966.76196443,1051,40.361401,161115.9872635,0
1553364000000,3989.04,3991.64,3987.86,3991.36,112.563409,1553364899999,449088.29070829,1085,58.649509,233997.02416597,0
1553364900000,3991.64,3992.17,3987.86,3988.9,95.490386,1553365799999,380989.70977382,1171,36.664812,146287.56134445,0
1553365800000,3988.9,3993.7,3987.87,3991.0,80.461594,1553366699999,321088.74084651,958,48.622644,194046.17917647,0
1553366700000,3992.35,3993.7,3988.79,3992.87,92.627804,1553367599999,369742.10378649,886,35.231501,140652.7820619,0
1553367600000,3992.87,3997.0,3990.75,3995.0,110.858315,1553368499999,442821.67873645,1152,69.651404,278223.43451707,0
1553368500000,3995.0,3996.38,3990.56,3994.35,92.813606,1553369399999,370669.00222815,1109,38.79571,154951.80941725,0
1553369400000,3994.02,3997.32,3991.02,3996.39,117.077782,1553370299999,467676.66754654,1189,43.421165,173491.28994382,0
1553370300000,3996.39,3996.82,3988.26,3990.99,154.241255,1553371199999,615865.05091431,1201,79.469141,317358.16411043,0
1553371200000,3990.97,3994.87,3988.21,3993.12,77.329604,1553372099999,308603.25707701,1050,43.917992,175281.24716216,0
1553372100000,3993.05,3994.5,3989.07,3991.21,96.615955,1553372999999,385591.11212468,972,53.96224,215366.41135893,0
1553373000000,3991.86,3992.14,3987.01,3989.26,96.983232,1553373899999,386838.78873137,986,47.74038,190426.49479384,0
1553373900000,3989.28,3991.47,3988.1,3991.46,81.396073,1553374799999,324747.31246489,917,44.12509,176059.05991828,0
1553374800000,3991.46,3995.0,3989.42,3994.65,78.904297,1553375699999,314945.85562364,856,42.824683,170943.51233231,0
1553375700000,3994.97,3997.0,3992.06,3996.0,86.567533,1553376599999,345841.44749673,969,51.872187,207256.95976312,0
1553376600000,3995.95,3996.99,3992.49,3996.4,98.580433,1553377499999,393829.83795647,1118,57.265667,228792.49926402,0
1553377500000,3996.0,3998.88,3992.06,3994.5,120.754883,1553378399999,482524.27316577,990,70.565631,281993.56049373,0
1553378400000,3995.27,3999.0,3993.04,3997.9,85.415791,1553379299999,341330.98465952,1028,55.434466,221517.72694873,0
1553379300000,3998.69,3999.98,3996.11,3997.22,107.364624,1553380199999,429258.11483209,1129,63.149467,252498.27866351,0
1553380200000,3998.83,3999.63,3994.87,3997.36,107.434903,1553381099999,429389.67012074,908,76.135338,304295.15355407,0
1553381100000,3997.14,3999.4,3993.01,3995.35,86.0357,1553381999999,343788.94704026,1029,45.867865,183289.26625445,0
1553382000000,3995.4,4003.7,3994.43,4003.17,153.013976,1553382899999,611940.90409421,1360,92.184809,368695.8049691,0
1553382900000,4003.15,4003.7,3997.66,3999.0,142.413923,1553383799999,569655.81166658,1273,81.57013,326304.95748649,0
1553383800000,3999.02,4003.0,3998.82,4002.99,130.149531,1553384699999,520723.26550911,878,96.20614,384920.26785368,0
1553384700000,4002.99,4007.9,4002.09,4006.01,191.093424,1553385599999,765316.40514238,1328,137.723035,551579.20458354,0
