OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592092800000,9473.34,9480.99,9451.04,9453.36,404.047555,1592093699999,3824807.58949718,5806,140.78617,1332713.54791091,0
1592093700000,9453.0,9456.87,9435.0,9453.0,182.698943,1592094599999,1726272.90110486,3087,99.602642,941110.48879048,0
1592094600000,9453.0,9457.7,9442.27,9451.39,132.7481,1592095499999,1254401.64674316,2454,62.310708,588806.69132646,0
1592095500000,9452.11,9465.32,9447.44,9455.01,168.111362,1592096399999,1589700.74993963,3235,104.406006,987369.06161093,0
1592096400000,9455.0,9459.87,9446.5,9447.69,120.278606,1592097299999,1137093.94401459,3149,47.376384,447897.76432235,0
1592097300000,9447.69,9452.75,9438.17,9440.0,168.458873,1592098199999,1590669.76142665,2866,92.229922,870852.14797171,0
1592098200000,9440.0,9447.5,9436.55,9442.0,175.817479,1592099099999,1659945.59708275,2606,93.458743,882372.28317793,0
1592099100000,9442.25,9454.0,9439.37,9444.63,112.185449,1592099999999,1059787.48415138,2489,58.892992,556336.74031372,0
1592100000000,9444.72,9460.0,9443.3,9452.3,162.658777,1592100899999,1537363.30970662,2633,86.100937,813793.70982772,0
1592100900000,9452.24,9461.35,9447.53,9454.16,131.636956,1592101799999,1244383.3880376,2733,54.110239,511556.49453009,0
1592101800000,9454.17,9459.26,9440.79,9443.23,90.067559,1592102699999,851125.75936538,2705,43.826853,414160.80391244,0
1592102700000,9442.2,9448.2,9438.65,9447.01,125.961597,1592103599999,1189490.71363711,2413,68.059657,642736.56163662,0
1592103600000,9447.0,9450.01,9436.19,9437.61,102.479116,1592104499999,967643.40284452,2084,50.717097,478886.30006035,0
1592104500000,9437.59,9441.29,9427.0,9429.4,201.56134,1592105399999,1901445.95216799,3016,65.037184,613508.97478975,0
1592105400000,9429.49,9437.18,9429.26,9434.7,106.948117,1592106299999,1008828.01927115,1911,55.877678,527052.19850193,0
1592106300000,9434.16,9434.81,9425.15,9434.81,174.117511,1592107199999,1642220.3437015,2364,119.127255,1123675.15738348,0
1592107200000,9434.81,9444.46,9432.87,9438.66,253.865635,1592108099999,2395737.60814819,2844,181.814759,1715716.38298038,0
1592108100000,9438.66,9439.74,9430.0,9430.0,72.224586,1592108999999,681492.9049772,1639,42.41204,400193.86721493,0
1592109000000,9430.21,9433.48,9425.8,9428.52,86.855405,1592109899999,819003.73540608,2031,53.619682,505610.56480592,0
1592109900000,9428.53,9436.5,9423.26,9429.49,116.100695,1592110799999,1094811.09888987,2490,65.297223,615754.79202983,0
1592110800000,9429.49,9442.41,9426.4,9439.73,114.173439,1592111699999,1077319.48585636,2298,69.537081,656203.84112069,0
1592111700000,9438.67,9440.95,9431.01,9435.5,94.442707,1592112599999,891293.37995289,2062,59.789584,564277.69234045,0
1592112600000,9435.01,9435.1,9414.13,9426.11,264.660941,1592113499999,2494589.61697182,3928,96.028555,905148.59133284,0
1592113500000,9426.95,9437.13,9417.71,9433.01,291.243181,1592114399999,2745943.62235212,4054,133.703733,1260712.35802013,0
1592114400000,9433.02,9439.98,9420.75,9429.99,227.948959,1592115299999,2149615.48735376,3445,116.385635,1097761.63513524,0
1592115300000,9430.0,9435.21,9426.72,9428.04,144.133249,1592116199999,1359358.44650494,2484,69.013983,650957.59314134,0
1592116200000,9428.04,9430.0,9411.77,9413.39,183.122967,1592117099999,1725218.25885117,2855,60.49101,570018.10937088,0
1592117100000,9413.67,9415.61,9387.0,9401.69,569.370092,1592117999999,5353414.41891315,8005,235.361945,2212957.53622211,0
1592118000000,9400.58,9415.0,9380.0,9406.25,521.304735,1592118899999,4899659.3716464,7286,310.927175,2922516.9233879,0
1592118900000,9406.72,9418.75,9395.1,9409.18,457.64864,1592119799999,4305520.75729634,4528,270.415234,2544655.64285849,0
1592119800000,9409.17,9421.17,9398.17,9400.0,257.025983,1592120699999,2417748.25171079,3860,84.133043,791427.30474101,0
1592120700000,9400.01,9420.0,9398.17,9414.63,322.899589,1592121599999,3037769.85330967,4472,126.33423,1188769.07304275,0
1592121600000,9414.55,9433.74,9388.0,9429.68,490.631619,1592122499999,4618648.14630847,6483,260.974395,2457240.09326517,0
1592122500000,9430.25,9435.97,9422.2,9426.87,231.546649,1592123399999,2183182.18396219,4362,142.010435,1338991.25848737,0
1592123400000,9426.34,9433.0,9418.55,9422.0,188.320088,1592124299999,1775080.2365239,3216,94.952008,895166.28617202,0
1592124300000,9422.0,9436.7,9420.0,9432.14,156.817678,1592125199999,1478692.39384273,3197,64.335065,606648.97352653,0
1592125200000,9431.91,9434.05,9425.12,9425.56,135.25122,1592126099999,1275523.94052952,3656,82.926899,782076.04294328,0
1592126100000,9426.54,9426.54,9414.84,9418.98,168.183126,1592126999999,1584504.41369017,3657,78.858153,742954.60635452,0
1592127000000,9418.51,9423.37,9415.43,9417.41,184.570111,1592127899999,1738540.20504764,3013,70.885905,667757.97392413,0
1592127900000,9417.8,9420.0,9409.99,9418.7,271.891215,1592128799999,2559726.19601119,3267,161.115779,1516795.17353534,0
1592128800000,9418.7,9427.21,9413.57,9425.0,234.063185,1592129699999,2205172.80029024,3076,154.033215,1451245.98321587,0
1592129700000,9425.0,9427.6,9416.94,9425.81,122.698028,1592130599999,1156281.22136395,2642,59.203078,557896.64062006,0
1592130600000,9425.42,9429.74,9422.16,9423.52,119.45328,1592131499999,1125798.09471281,2417,57.920967,545881.10229205,0
1592131500000,9423.52,9428.19,9421.5,9425.0,103.85999,1592132399999,978875.03739506,2105,57.50635,541997.60796447,0
1592132400000,9425.0,9437.99,9419.5,9437.53,206.421566,1592133299999,1946349.29300776,3269,137.860361,1299789.71503868,0
1592133300000,9437.98,9438.9,9430.18,9436.31,190.540139,1592134199999,1797681.65431776,3824,88.315953,833244.60956445,0
1592134200000,9436.31,9443.46,9433.24,9435.07,167.798841,1592135099999,1583617.19807306,3243,77.816937,734436.82418515,0
1592135100000,9435.07,9435.54,9425.79,9426.34,148.325992,1592135999999,1398853.08067394,2934,83.236106,785007.54189156,0
1592136000000,9426.61,9435.71,9425.98,9434.86,168.064047,1592136899999,1585040.13966655,3162,102.825889,969739.79684054,0
1592136900000,9434.85,9435.52,9411.0,9413.18,228.869499,1592137799999,2157150.08256154,3651,80.013724,754075.14091575,0
1592137800000,9414.48,9414.48,9395.65,9405.2,463.385374,1592138699999,4357308.33573282,5479,188.22096,1769952.2376557,0
1592138700000,9405.19,9414.09,9393.75,9410.57,303.788257,1592139599999,2856954.10652292,4497,158.235378,1488368.82577828,0
1592139600000,9410.06,9411.98,9373.0,9387.51,840.055786,1592140499999,7887590.56639177,8031,403.324912,3786771.93834171,0
1592140500000,9387.51,9402.79,9383.77,9396.44,267.093646,1592141399999,2509495.17723451,5057,156.887929,1474137.94209967,0
1592141400000,9396.42,9396.43,9385.03,9393.79,301.40255,1592142299999,2830528.1682237,4462,104.494884,981340.75180664,0
1592142300000,9393.75,9422.3,9390.8,9407.88,386.428109,1592143199999,3635688.63867433,5996,222.593159,2094404.01054398,0
1592143200000,9406.93,9417.13,9402.52,9405.41,237.002758,1592144099999,2230321.17209675,3357,141.151739,1328352.71761909,0
1592144100000,9405.41,9405.7,9375.57,9389.79,353.4806,1592144999999,3318772.1135831,5693,180.781805,1697343.238755,0
1592145000000,9390.02,9391.86,9311.02,9339.53,1794.937484,1592145899999,16780871.19746025,13511,822.070074,7683022.30349065,0
1592145900000,9341.12,9360.7,9320.23,9347.19,755.590847,1592146799999,7062387.17442746,12522,463.18326,4329557.87787559,0
1592146800000,9347.64,9389.27,9333.61,9379.66,810.25484,1592147699999,7586504.02043787,8386,403.341993,3775556.03468961,0
1592147700000,9379.66,9397.31,9374.24,9374.26,345.332513,1592148599999,3241014.39673774,5047,170.427533,1599579.0851598,0
1592148600000,9374.26,9402.0,9370.26,9400.0,358.303502,1592149499999,3365429.52409542,5258,210.268755,1975131.51347385,0
1592149500000,9400.0,9438.71,9398.99,9419.36,1310.134435,1592150399999,12343052.78386789,11017,519.657103,4895761.39829996,0
1592150400000,9419.36,9431.74,9403.58,9406.8,277.345196,1592151299999,2611035.38466586,5082,116.127545,1093336.64640181,0
1592151300000,9406.8,9419.86,9386.0,9408.84,299.091979,1592152199999,2812119.29667691,4752,138.014825,1298023.0798632,0
1592152200000,9408.95,9420.0,9396.2,9402.28,181.433392,1592153099999,1707023.30016801,3747,80.622903,758567.06117803,0
1592153100000,9402.52,9410.0,9392.88,9393.6,169.669872,1592153999999,1594976.30317006,3588,75.738095,712002.08818693,0
1592154000000,9393.6,9408.18,9392.89,9405.66,239.738378,1592154899999,2254351.22698843,3756,105.682227,993759.74079859,0
