OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611100800000,35901.94,36062.9,35610.17,35947.44,1757.317917,1611101699999,63006704.95024007,33495,896.943425,32169112.03034353,0
1611101700000,35948.28,36228.31,35938.0,36160.66,690.288121,1611102599999,24937350.10619033,16962,353.685925,12774680.64704676,0
1611102600000,36160.66,36342.09,36080.0,36311.49,542.195732,1611103499999,19626511.10357575,13784,277.207378,10034980.66109215,0
1611103500000,36311.49,36350.0,36170.47,36314.04,387.106248,1611104399999,14041415.5482518,11824,170.316425,6178182.88822876,0
1611104400000,36313.94,36415.31,36200.0,36306.56,431.146,1611105299999,15650356.63815886,14741,206.658141,7502032.81728071,0
1611105300000,36304.96,36314.85,36060.69,36175.57,585.311832,1611106199999,21184812.6874338,17992,290.649896,10520493.11057166,0
1611106200000,36175.56,36249.24,36000.0,36144.49,685.474152,1611107099999,24745589.57583715,20190,331.990028,11986440.21004943,0
1611107100000,36140.06,36362.74,36000.0,36105.27,483.671829,1611107999999,17526902.5225023,17270,248.189686,8995601.69434095,0
1611108000000,36105.27,36125.86,35752.96,35894.42,975.839305,1611108899999,35023228.97059635,23186,409.740723,14711809.89630377,0
1611108900000,35894.42,35947.43,35708.08,35888.83,721.11099,1611109799999,25834006.06304539,17153,347.36141,12446952.28266771,0
1611109800000,35888.81,36046.67,35851.84,36023.67,471.420795,1611110699999,16956676.18927291,13645,286.784204,10314837.92751917,0
1611110700000,36023.4,36087.14,35900.0,36080.9,481.316085,1611111599999,17333906.24222662,15408,238.586966,8593189.79812194,0
1611111600000,36080.9,36100.0,35882.01,35925.19,566.629117,1611112499999,20402397.48712354,15766,256.55332,9238560.54939009,0
1611112500000,35925.19,35952.14,35453.58,35533.2,1328.542584,1611113399999,47381731.73528547,30569,583.466342,20813202.02692966,0
1611113400000,35533.2,35684.18,35120.0,35317.21,2025.848571,1611114299999,71608038.68828596,43474,809.869911,28622553.32908024,0
1611114300000,35318.98,35397.42,35000.0,35062.49,1642.372606,1611115199999,57794853.28717532,34668,623.006835,21930858.24918208,0
1611115200000,35062.49,35249.98,34905.0,34991.36,1613.417431,1611116099999,56621177.17211113,35731,731.140365,25666876.21446361,0
1611116100000,34991.35,35293.72,34737.0,35240.0,1598.42805,1611116999999,56002070.83199685,35144,683.442174,23976135.88363604,0
1611117000000,35238.58,35296.67,35110.35,35170.29,672.055669,1611117899999,23659860.47268996,18624,309.17658,10885060.23568534,0
1611117900000,35170.3,35440.0,35081.31,35251.36,696.738896,1611118799999,24596789.62666489,18636,380.304807,13427928.78910679,0
1611118800000,35252.03,35408.07,35200.0,35275.51,730.120554,1611119699999,25782694.1883376,19729,297.240788,10495892.02749981,0
1611119700000,35275.51,35469.72,35192.87,35451.25,563.790122,1611120599999,19912841.10228778,15202,227.277555,8032528.85207763,0
1611120600000,35451.25,35458.07,35296.91,35317.21,737.311671,1611121499999,26093355.38252314,20369,308.933113,10934576.05970566,0
1611121500000,35317.22,35500.01,35240.92,35477.18,673.813671,1611122399999,23845208.58801506,16327,366.358735,12967525.49004083,0
1611122400000,35477.18,35909.95,35400.0,35426.1,1306.901968,1611123299999,46402512.91237624,27487,627.924449,22325873.07467578,0
1611123300000,35426.1,35541.83,35275.67,35506.39,834.637337,1611124199999,29530885.38256163,19349,337.231311,11935169.90734272,0
1611124200000,35507.11,35637.99,35377.93,35500.83,1068.303869,1611125099999,37967574.13233447,18356,488.731935,17365554.04939536,0
1611125100000,35500.83,35569.99,35133.68,35262.93,764.035871,1611125999999,26967686.38556931,21216,331.736122,11710072.10783553,0
1611126000000,35262.92,35577.47,35200.0,35575.94,706.394056,1611126899999,24975814.9589165,20390,381.507804,13489498.28725516,0
1611126900000,35575.94,35811.96,35513.88,35780.25,914.693151,1611127799999,32629725.5661006,24913,440.88585,15732062.70181435,0
1611127800000,35780.26,35884.79,35660.0,35750.0,619.925959,1611128699999,22148297.56598929,18371,328.961049,11755189.70732974,0
1611128700000,35749.99,35789.52,35650.0,35677.14,507.935512,1611129599999,18138661.52133619,15823,235.293302,8402860.23573817,0
1611129600000,35672.86,35784.56,35502.45,35521.97,570.682859,1611130499999,20319925.87720837,19803,267.789102,9534041.26514935,0
1611130500000,35521.97,35939.12,35350.46,35851.64,1037.323873,1611131399999,36957984.30556537,29081,540.068682,19237530.95568206,0
1611131400000,35851.64,35885.57,35523.42,35590.71,544.625022,1611132299999,19440051.94430539,19543,236.086639,8430061.09955758,0
1611132300000,35590.72,35660.0,35434.94,35475.45,570.173632,1611133199999,20262303.79892786,17777,249.49467,8867562.19275214,0
1611133200000,35475.46,35566.8,35234.83,35304.17,793.337833,1611134099999,28045112.16538618,21633,331.108092,11706521.57220102,0
1611134100000,35304.16,35477.33,35295.58,35302.21,462.866754,1611134999999,16388896.83139329,14680,249.578654,8838317.49610615,0
1611135000000,35302.2,35344.18,34545.35,34843.77,2621.173307,1611135899999,91556486.2470552,45685,1249.548776,43635292.58505196,0
1611135900000,34843.77,34963.43,34500.0,34801.83,1764.395892,1611136799999,61325866.87509995,38495,777.635229,27036784.98532224,0
1611136800000,34801.46,34801.46,34345.11,34706.49,2039.749889,1611137699999,70433270.96011148,47596,1010.527967,34898551.12392533,0
1611137700000,34704.63,34900.0,34646.92,34762.97,1201.738526,1611138599999,41794628.76139344,31203,604.5211,21025459.7194833,0
1611138600000,34772.16,34923.07,34570.71,34825.74,937.481724,1611139499999,32584283.09915048,26138,502.733132,17479974.53032633,0
1611139500000,34825.74,34979.59,34705.84,34721.51,1049.302002,1611140399999,36571265.68914303,23911,602.555163,21004065.46039053,0
1611140400000,34721.5,34867.99,34430.29,34438.39,1001.600636,1611141299999,34701085.99154338,27205,422.918494,14659641.66399952,0
1611141300000,34436.84,34499.97,34000.0,34196.04,2596.567848,1611142199999,88781404.75030889,57214,1075.488516,36775147.32149258,0
1611142200000,34198.11,34562.5,34129.32,34516.81,1075.680868,1611143099999,37028871.7000566,30986,570.790631,19647833.10032087,0
1611143100000,34512.85,34615.0,34330.57,34426.17,842.62489,1611143999999,29044274.24288873,24214,412.841871,14232205.31541915,0
1611144000000,34426.17,34710.14,34020.0,34517.85,1880.677562,1611144899999,64614585.55928909,46701,897.913243,30859011.31891175,0
1611144900000,34517.86,34731.48,34384.97,34722.17,1526.618673,1611145799999,52843354.17718431,32575,933.156489,32314963.87394054,0
1611145800000,34722.56,34797.73,34555.06,34620.85,898.860646,1611146699999,31177327.38725444,22051,430.878747,14947324.42857556,0
1611146700000,34620.85,34745.0,34475.03,34717.66,674.430598,1611147599999,23353015.81563293,20039,312.525794,10823058.89078479,0
1611147600000,34717.66,34750.0,34334.34,34404.87,956.639702,1611148499999,33037020.96088469,24347,337.250117,11643419.3108975,0
1611148500000,34404.87,34614.21,34210.0,34464.92,913.687308,1611149399999,31413917.8912681,27401,414.182033,14242709.14412603,0
1611149400000,34464.93,34800.0,34430.3,34755.43,977.033442,1611150299999,33854776.70591843,26703,561.236872,19454556.31225087,0
1611150300000,34749.46,34983.77,34749.46,34958.56,1016.472434,1611151199999,35475359.82176989,26023,501.219767,17493174.78148328,0
1611151200000,34958.56,35095.86,34836.72,34901.99,1126.11925,1611152099999,39403874.50582175,27494,484.711541,16959538.95439599,0
1611152100000,34902.85,35142.18,34871.08,35113.85,635.032581,1611152999999,22227109.38030903,18555,292.497755,10241633.00762461,0
1611153000000,35101.23,35106.81,34800.14,34905.6,1153.19594,1611153899999,40286162.63362969,22287,547.359673,19109989.41420033,0
1611153900000,34905.6,35060.5,34813.79,34873.96,661.481304,1611154799999,23109520.7608599,15707,311.38685,10878363.21903652,0
1611154800000,34875.87,35049.96,34814.06,34950.0,691.644018,1611155699999,24169809.41487037,17087,385.8247,13486072.00799546,0
1611155700000,34950.0,35000.0,34500.15,34503.34,886.829332,1611156599999,30791038.03053779,23558,342.480103,11893593.50716287,0
1611156600000,34503.34,34742.18,34470.0,34592.93,809.844391,1611157499999,27990024.82105949,20274,358.668758,12399495.9999286,0
1611157500000,34595.99,34600.0,34067.16,34192.17,1301.618182,1611158399999,44673267.72075559,28898,551.400127,18916315.61719493,0
1611158400000,34193.11,34198.62,33400.0,34185.28,4321.677672,1611159299999,145819121.176841,78078,1801.6978,60766614.2585118,0
1611159300000,34187.05,34400.0,33850.0,34316.53,2002.316088,1611160199999,68518903.57716364,41409,930.81346,31868454.88666876,0
1611160200000,34316.52,34512.42,34248.58,34250.0,1259.554945,1611161099999,43315515.86543147,27219,565.480227,19451465.8663562,0
1611161100000,34251.14,34733.0,34234.87,34693.65,1581.077594,1611161999999,54649652.5562292,29135,747.28676,25833790.76214158,0
1611162000000,34694.65,34826.0,34593.09,34743.41,790.643027,1611162899999,27444977.80699506,21954,409.884101,14229094.76666102,0
1611162900000,34735.85,34821.29,34605.56,34674.76,748.995477,1611163799999,25999213.07336265,19897,376.371156,13064406.56893554,0
1611163800000,34674.76,35000.0,34558.25,34993.08,1039.893483,1611164699999,36176807.7966737,24530,578.542598,20138077.6682584,0
1611164700000,34991.17,35100.01,34797.0,34849.99,1001.409369,1611165599999,35006005.79658531,22787,544.713859,19047320.60008965,0
1611165600000,34843.52,34948.25,34765.24,34868.86,464.973326,1611166499999,16205926.31402015,16636,265.220354,9243884.52530243,0
1611166500000,34868.86,35134.22,34859.69,34941.32,692.734263,1611167399999,24238902.85749516,20071,322.775606,11296720.5818402,0
1611167400000,34941.32,34998.6,34823.0,34863.51,434.888507,1611168299999,15168137.97250683,15152,188.302312,6567971.92282408,0
1611168300000,34863.52,35266.72,34845.51,35250.61,719.096973,1611169199999,25215412.51804407,21197,440.193597,15439343.74333765,0
1611169200000,35250.39,35261.96,35056.66,35090.64,696.371722,1611170099999,24491152.29960447,16116,328.086197,11537522.87420616,0
1611170100000,35081.78,35157.51,34955.42,35001.89,486.452395,1611170999999,17054294.61125239,14116,253.750134,8896888.77979427,0
1611171000000,35001.88,35250.0,34851.23,35236.58,720.240077,1611171899999,25205475.79692407,18527,399.25206,13976539.50750635,0
1611171900000,35236.57,35311.0,35121.15,35197.12,717.889571,1611172799999,25278715.40244771,18600,425.8692,14996940.40015967,0
1611172800000,35197.12,35318.39,35000.0,35002.14,606.238197,1611173699999,21310586.75992177,21191,291.364339,10242474.44503112,0
1611173700000,35002.14,35115.05,34948.98,34950.01,405.944466,1611174599999,14211509.24213,17012,182.302429,6382627.91790493,0
1611174600000,34950.0,35066.98,34734.97,34926.33,509.984077,1611175499999,17800287.40295448,19181,236.295032,8249672.5717044,0
1611175500000,34926.33,35108.14,34914.49,34957.15,465.563516,1611176399999,16298746.51696987,17047,245.403605,8591135.82922924,0
1611176400000,34957.15,35110.82,34642.8,34712.51,700.058419,1611177299999,24386675.92073427,19327,341.809836,11911694.81514172,0
1611177300000,34710.78,34800.01,34482.75,34684.28,721.549482,1611178199999,24987178.89866713,17895,353.815463,12254062.24548717,0
1611178200000,34684.28,34807.14,34657.45,34752.84,354.564748,1611179099999,12319666.77423052,11526,191.803713,6664733.34716722,0
1611179100000,34752.84,34950.49,34751.11,34892.89,354.475758,1611179999999,12359779.7447682,12762,188.047535,6557729.41367944,0
1611180000000,34892.9,34947.17,34748.09,34796.63,249.407931,1611180899999,8695425.24236102,10828,97.118764,3385782.38068165,0
1611180900000,34798.95,35094.18,34796.63,34972.27,318.338541,1611181799999,11142302.66767246,13855,175.408302,6137773.17930993,0
1611181800000,34968.81,35080.0,34860.15,34983.19,304.663096,1611182699999,10658186.27213282,12374,174.7535,6114099.9180068,0
1611182700000,34987.87,35100.0,34935.01,34954.86,247.212614,1611183599999,8657153.75627766,10794,121.044436,4239505.48607243,0
1611183600000,34955.94,35058.43,34798.39,35018.76,423.996477,1611184499999,14804360.37992735,13602,199.556418,6969158.50511716,0
1611184500000,35018.76,35655.3,35018.76,35646.63,1325.584816,1611185399999,46930516.69229974,30820,815.566362,28878519.8069377,0
1611185400000,35646.63,35670.0,35394.61,35602.83,811.714453,1611186299999,28873542.59046622,20258,404.570419,14392257.31111986,0
1611186300000,35600.73,35646.26,35294.68,35468.23,887.305249,1611187199999,31511442.82609044,19985,375.998662,13355201.63384473,0
