OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524873600000,8915.35,8938.2,8870.0,8938.2,629.128485,1524874499999,5599460.73237873,3867,244.146583,2173921.94350263,0
1524874500000,8938.2,8987.0,8916.14,8976.98,348.807484,1524875399999,3122101.33864905,2423,178.867554,1601168.96975339,0
1524875400000,8976.99,9049.76,8976.04,9040.0,292.456519,1524876299999,2635721.39121113,2560,132.167467,1191108.38052126,0
1524876300000,9040.0,9041.0,8988.99,9010.11,483.647832,1524877199999,4364659.21815288,2507,127.661506,1150714.4945759,0
1524877200000,9005.98,9031.85,9000.0,9030.01,292.594779,1524878099999,2638768.76755772,1998,164.463913,1483302.88220124,0
1524878100000,9030.01,9042.79,9012.45,9035.0,234.988398,1524878999999,2121571.39381426,1860,86.106966,777499.4289765,0
1524879000000,9036.0,9097.99,9025.01,9092.0,344.406628,1524879899999,3124579.6699698,2599,137.66587,1249075.1211103,0
1524879900000,9095.93,9126.81,9075.0,9126.81,426.871643,1524880799999,3883601.48683453,2105,281.716273,2563306.90486669,0
1524880800000,9126.81,9129.17,9089.98,9110.01,369.284006,1524881699999,3366415.38844197,1953,162.766347,1483749.4998239,0
1524881700000,9108.0,9123.03,9075.19,9100.33,440.966647,1524882599999,4012666.61628207,2135,235.12891,2139431.326629,0
1524882600000,9100.33,9119.0,9086.7,9094.98,213.968574,1524883499999,1948221.6669849,2101,80.63048,734120.82737348,0
1524883500000,9094.99,9094.99,9050.0,9055.78,293.416831,1524884399999,2661350.67198274,1916,138.375206,1255191.79295335,0
1524884400000,9053.47,9100.0,9051.0,9097.51,192.578571,1524885299999,1749584.59595137,1635,117.930482,1071453.22522227,0
1524885300000,9096.28,9146.99,9093.0,9112.27,285.673565,1524886199999,2604732.51290496,2299,154.334842,1407021.5493461,0
1524886200000,9112.0,9130.0,9100.0,9114.0,173.541463,1524887099999,1582164.80777895,1836,81.146747,739913.09805954,0
1524887100000,9114.0,9196.32,9114.0,9155.0,437.27507,1524887999999,4004578.66863186,2853,268.909045,2463011.55613994,0
1524888000000,9155.01,9168.71,9137.72,9142.99,231.077535,1524888899999,2114634.66684656,1686,119.814699,1096348.40270444,0
1524888900000,9142.99,9162.34,9130.01,9160.95,214.310055,1524889799999,1960545.62543239,1422,113.652145,1039739.48265091,0
1524889800000,9160.92,9165.47,9131.0,9148.01,195.950406,1524890699999,1793192.88571872,1500,100.37302,918762.97518893,0
1524890700000,9148.01,9158.0,9111.21,9138.53,275.582334,1524891599999,2518412.21157659,1477,103.887132,949462.26245338,0
1524891600000,9138.54,9184.8,9127.64,9180.02,268.898183,1524892499999,2462802.17324202,1576,173.978794,1593672.79458999,0
1524892500000,9180.02,9188.5,9151.45,9157.1,252.421493,1524893399999,2314256.40947013,1429,130.726183,1198372.16804806,0
1524893400000,9157.0,9164.18,9141.3,9156.99,200.598696,1524894299999,1836612.40210754,1183,97.851603,896094.56338563,0
1524894300000,9150.02,9169.0,9140.67,9164.49,212.106951,1524895199999,1942665.38335037,1956,113.760956,1042035.65074396,0
1524895200000,9164.48,9199.99,9160.01,9189.93,434.591983,1524896099999,3989766.59616965,3130,260.145615,2388749.92347599,0
1524896100000,9189.93,9200.0,9170.0,9184.0,263.855301,1524896999999,2423757.91089757,2196,140.392097,1289711.29567208,0
1524897000000,9184.01,9209.8,9175.0,9203.0,326.116428,1524897899999,2998343.46648361,2715,202.86494,1865307.39168657,0
1524897900000,9203.0,9215.66,9150.67,9163.03,324.246063,1524898799999,2980420.32379583,3029,168.769063,1551314.06465176,0
1524898800000,9163.02,9171.07,9128.0,9150.99,408.244411,1524899699999,3731619.2639712,2897,263.506009,2408215.06423289,0
1524899700000,9151.0,9165.0,9146.0,9153.67,174.373304,1524900599999,1596376.99380854,1947,90.261013,826277.80186962,0
1524900600000,9153.67,9154.08,9108.99,9124.92,354.003365,1524901499999,3232856.55129142,2516,125.508109,1146392.44398395,0
1524901500000,9129.81,9145.0,9110.0,9126.22,266.479735,1524902399999,2431731.18284841,2008,116.609223,1064306.56468572,0
1524902400000,9121.05,9126.21,9081.02,9088.99,339.278517,1524903299999,3087319.26887405,2806,165.934249,1510210.02720062,0
1524903300000,9089.0,9110.0,9085.02,9090.0,288.125534,1524904199999,2620633.58128318,1893,151.779786,1380641.94716938,0
1524904200000,9090.0,9330.0,9088.96,9320.0,1354.840136,1524905099999,12548030.93538024,9392,820.949804,7604838.62138267,0
1524905100000,9315.0,9325.0,9190.0,9217.48,1066.509186,1524905999999,9888410.49954811,6204,505.851287,4689956.34748414,0
1524906000000,9227.49,9250.0,9155.06,9195.61,780.410388,1524906899999,7176586.29056202,4426,357.002179,3283308.33268776,0
1524906900000,9195.6,9288.0,9171.02,9276.13,490.492755,1524907799999,4525532.43267848,2672,255.703377,2360351.1992325,0
1524907800000,9270.0,9300.4,9224.11,9275.0,517.795526,1524908699999,4801082.92544199,2626,229.109915,2124953.88427959,0
1524908700000,9275.0,9280.08,9242.07,9273.0,184.336414,1524909599999,1708493.08556473,1688,84.214874,780517.87898998,0
1524909600000,9273.0,9310.0,9253.65,9285.65,521.502881,1524910499999,4842532.59931876,2976,246.601366,2291281.99784254,0
