OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571270400000,7995.02,7997.4,7977.78,7981.44,302.353897,1571271299999,2414691.44019529,3473,146.075906,1166657.29106929,0
1571271300000,7980.68,7993.62,7980.03,7982.83,203.730901,1571272199999,1627229.85380213,3127,121.547408,970836.77381318,0
1571272200000,7982.76,7985.16,7961.0,7961.02,287.043101,1571273099999,2288188.32245805,3691,118.794041,947032.93208348,0
1571273100000,7961.25,7973.0,7952.63,7964.84,213.415869,1571273999999,1699898.3856932,3593,130.933225,1042983.57584687,0
1571274000000,7964.35,7973.92,7959.62,7961.97,252.285299,1571274899999,2010037.76825378,3275,117.007298,932184.13470156,0
1571274900000,7963.35,7974.44,7958.92,7961.73,154.738785,1571275799999,1232586.85945251,3021,75.027142,597691.65251884,0
1571275800000,7961.91,7974.41,7957.62,7972.42,145.529376,1571276699999,1159364.14618505,2783,80.105108,638178.42225545,0
1571276700000,7972.14,7974.88,7955.21,7958.8,139.254582,1571277599999,1109519.27369934,2618,67.022836,534033.94967631,0
1571277600000,7958.8,7964.98,7956.29,7962.45,136.092275,1571278499999,1083447.69103556,2535,72.918707,580521.4822967,0
1571278500000,7961.97,7971.91,7960.0,7961.46,169.319857,1571279399999,1348833.68269142,2835,66.028553,526040.33605284,0
1571279400000,7962.07,7973.99,7958.0,7970.62,172.22583,1571280299999,1372157.73633215,3239,102.230517,814466.16624503,0
1571280300000,7972.75,7989.86,7966.54,7982.69,203.538301,1571281199999,1623809.46591739,3574,125.207738,998930.49513545,0
1571281200000,7983.47,7985.44,7976.01,7978.98,124.925931,1571282099999,996938.78251851,2221,61.238846,488707.88338996,0
1571282100000,7978.42,7983.0,7977.78,7980.79,114.352761,1571282999999,912542.23497045,2160,57.108274,455735.17663656,0
1571283000000,7981.91,7985.44,7979.28,7980.17,143.893497,1571283899999,1148619.50104866,2390,77.473997,618468.39434886,0
1571283900000,7980.54,7981.25,7965.0,7968.88,220.233193,1571284799999,1756135.8617133,3127,85.932413,685159.2293768,0
1571284800000,7968.71,7974.18,7958.62,7961.76,152.304422,1571285699999,1213692.77343442,2369,61.601652,490946.47589463,0
1571285700000,7961.76,7971.55,7956.52,7964.7,278.851916,1571286599999,2220224.91895343,3207,193.141378,1537817.75061249,0
1571286600000,7964.21,7971.55,7940.01,7942.4,279.494152,1571287499999,2223759.88995767,3700,117.928071,938521.21099932,0
1571287500000,7942.4,7955.0,7929.03,7933.37,351.439168,1571288399999,2791127.60114204,4939,185.302067,1471843.78311497,0
1571288400000,7933.34,7955.0,7930.0,7949.19,257.112255,1571289299999,2041747.55662085,3797,147.97299,1175150.87761227,0
1571289300000,7949.11,7953.0,7942.08,7948.65,162.6245,1571290199999,1292483.57952715,2473,97.060395,771455.40738969,0
1571290200000,7948.63,7958.27,7944.31,7953.16,537.376233,1571291099999,4272571.31236694,3327,367.91718,2925219.37452853,0
1571291100000,7953.16,7986.0,7951.67,7976.85,465.025098,1571291999999,3706581.50370774,3993,258.141355,2057184.8111961,0
1571292000000,7977.6,7990.0,7960.0,7960.08,386.695598,1571292899999,3082893.70792372,3604,230.871707,1840463.64141853,0
1571292900000,7961.01,7971.88,7955.0,7966.66,271.879933,1571293799999,2165170.82698132,3495,151.577889,1207231.7627673,0
1571293800000,7966.66,7969.58,7957.29,7961.72,199.877332,1571294699999,1591616.84412213,2440,101.065576,804849.22550578,0
1571294700000,7960.4,7966.94,7954.37,7960.6,249.500625,1571295599999,1986182.69321072,2770,124.261731,989291.3973767,0
1571295600000,7961.46,7980.0,7960.72,7977.49,223.340926,1571296499999,1780116.84518808,2605,134.709254,1073595.77490493,0
1571296500000,7977.49,7989.0,7969.51,7973.5,332.0112,1571297399999,2649332.36770657,3248,126.932137,1012959.24270283,0
