OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574035200000,8502.87,8503.52,8456.0,8472.96,459.588718,1574036099999,3895954.04369543,4340,225.151578,1909073.14926944,0
1574036100000,8473.01,8482.09,8457.3,8473.89,315.171705,1574036999999,2670181.21379096,2980,170.57451,1445160.52897202,0
1574037000000,8474.76,8487.89,8472.07,8481.04,208.180419,1574037899999,1765437.22619939,2380,95.676279,811386.42023886,0
1574037900000,8481.08,8500.0,8477.88,8494.5,205.781438,1574038799999,1747610.27258734,2220,150.023477,1274157.83746119,0
1574038800000,8494.56,8495.53,8480.19,8482.37,168.058121,1574039699999,1426634.84449317,2307,87.319815,741319.22509096,0
1574039700000,8483.04,8496.39,8482.67,8489.94,107.682028,1574040599999,914272.85409882,1517,54.880328,465944.99801041,0
1574040600000,8490.3,8498.33,8488.38,8488.98,87.053302,1574041499999,739325.1061655,1323,55.879831,474596.24579519,0
1574041500000,8488.91,8491.33,8473.71,8483.94,175.315592,1574042399999,1486635.62089862,1760,113.746692,964535.21126349,0
1574042400000,8485.04,8485.04,8470.92,8480.12,129.643609,1574043299999,1099006.42311455,1670,65.764011,557490.1443421,0
1574043300000,8480.03,8484.98,8474.68,8479.97,128.022719,1574044199999,1085563.42015831,1585,73.533545,623499.73681125,0
1574044200000,8481.06,8481.06,8452.0,8452.08,281.470332,1574045099999,2381767.22004759,2847,114.6447,970232.39536982,0
1574045100000,8453.03,8458.76,8415.0,8451.99,641.623005,1574045999999,5412000.24193127,5101,280.018524,2362201.79090485,0
1574046000000,8451.99,8460.0,8435.01,8453.73,218.506934,1574046899999,1846340.6995305,2154,110.623101,934749.97647374,0
1574046900000,8453.89,8459.56,8430.69,8444.11,283.75516,1574047799999,2395204.00485307,2489,178.642429,1507809.57409338,0
1574047800000,8444.75,8448.58,8432.36,8448.58,193.11866,1574048699999,1629804.21282434,1984,113.745287,959949.36365237,0
1574048700000,8446.36,8481.65,8440.92,8475.78,331.12977,1574049599999,2803789.22026381,2989,203.884478,1726359.58716874,0
1574049600000,8474.69,8492.0,8466.0,8478.92,287.449346,1574050499999,2437509.0289478,2479,159.146692,1349438.06662977,0
1574050500000,8477.93,8478.89,8463.36,8471.11,143.339923,1574051399999,1214169.00331013,1626,80.88363,685102.1970927,0
1574051400000,8473.84,8473.85,8461.72,8467.3,97.568366,1574052299999,826080.26131512,1394,50.362217,426389.09147205,0
1574052300000,8467.5,8483.41,8457.71,8473.69,180.59485,1574053199999,1529957.30276355,1916,90.045029,762819.90243756,0
1574053200000,8474.53,8482.64,8469.23,8469.32,76.36485,1574054099999,647262.41225055,1490,45.947654,389456.08012967,0
1574054100000,8469.17,8472.0,8464.63,8469.24,82.004385,1574054999999,694307.24777377,1352,56.864362,481446.43412187,0
1574055000000,8469.6,8478.58,8465.63,8478.5,104.701181,1574055899999,887001.54763401,1531,49.911221,422851.45060091,0
1574055900000,8478.11,8487.79,8475.11,8482.38,116.740708,1574056799999,990118.25429421,1692,59.832578,507447.54218026,0
