OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697846400000,29669.05,29699.68,29651.15,29663.26,266.43033,1697847299999,7906817.3191325,9037,185.75188,5513033.8253987,0
1697847300000,29663.26,29696.19,29654.87,29687.27,221.40832,1697848199999,6570194.4598029,8423,149.44062,4434964.5760814,0
1697848200000,29687.27,29687.27,29615.38,29616.36,129.30257,1697849099999,3833914.9843077,8365,43.58395,1292311.9180776,0
1697849100000,29616.35,29633.07,29585.06,29628.16,219.55074,1697849999999,6500140.8917577,10349,124.25019,3678624.5594363,0
1697850000000,29628.15,29631.79,29610.02,29617.38,130.6274,1697850899999,3869203.4206146,6505,83.96999,2487129.5629711,0
1697850900000,29617.38,29618.53,29591.46,29591.46,133.82257,1697851799999,3962028.6076702,5891,61.44542,1819348.5408626,0
1697851800000,29591.46,29591.47,29545.81,29560.15,203.64016,1697852699999,6020886.5647538,9797,81.72257,2415920.4623521,0
1697852700000,29560.16,29565.5,29514.19,29533.88,199.42841,1697853599999,5892281.2844289,9341,114.68197,3388406.1583437,0
1697853600000,29533.87,29539.35,29500.0,29539.34,266.18064,1697854499999,7855860.5817094,10881,147.88486,4364507.4138728,0
1697854500000,29539.34,29539.35,29510.34,29520.85,133.86662,1697855399999,3951792.8980042,6516,85.69042,2529447.8168395,0
1697855400000,29520.86,29520.86,29465.53,29474.01,241.39688,1697856299999,7118053.951623,9048,82.52708,2433499.3762957,0
1697856300000,29474.01,29492.94,29468.52,29486.96,111.48324,1697857199999,3286454.5181159,7053,64.96155,1914984.3935768,0
1697857200000,29486.96,29488.88,29464.77,29477.06,169.22162,1697858099999,4988410.1754614,7253,71.71812,2114054.7909962,0
1697858100000,29477.06,29547.47,29477.05,29544.57,234.11551,1697858999999,6911761.9568758,9337,145.58068,4297628.3799453,0
1697859000000,29544.58,29613.19,29544.57,29596.73,232.49696,1697859899999,6877099.8870166,11017,132.86239,3929796.2040211,0
