OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575178200000,7307.59,7307.59,7245.0,7289.96,781.686984,1575179099999,5686732.22579934,4966,308.450695,2243866.90793083,0
1575179100000,7289.47,7307.05,7265.62,7307.05,476.218547,1575179999999,3468096.39067005,3547,270.99883,1974067.68592538,0
1575180000000,7304.8,7322.05,7278.1,7308.3,574.272648,1575180899999,4193482.84992115,4107,273.226068,1995320.21674746,0
1575180900000,7310.01,7325.14,7300.87,7316.18,254.770768,1575181799999,1862733.0909085,2739,130.88792,956960.84837139,0
1575181800000,7315.77,7330.0,7308.0,7312.13,315.578211,1575182699999,2309204.43142162,2694,183.280385,1341250.86299245,0
1575182700000,7312.71,7318.11,7292.26,7304.87,357.102715,1575183599999,2606900.24127911,2928,221.344245,1615872.32432822,0
1575183600000,7302.86,7344.34,7298.01,7327.67,361.973191,1575184499999,2650219.33397086,3215,192.293297,1408252.30367858,0
1575184500000,7327.2,7332.69,7308.66,7312.74,234.909052,1575185399999,1719178.55166125,2462,98.244416,719007.42579649,0
1575185400000,7312.64,7323.0,7303.99,7313.28,197.967801,1575186299999,1447784.06721453,2318,121.983749,892079.89884833,0
1575186300000,7313.27,7313.31,7255.19,7277.44,683.420515,1575187199999,4977215.58343068,5074,323.06399,2353048.07333789,0
1575187200000,7277.45,7297.93,7251.78,7296.32,583.438069,1575188099999,4243119.96674973,4154,331.311195,2409785.00725474,0
1575188100000,7296.59,7313.69,7286.85,7309.25,384.276894,1575188999999,2805538.63928127,3405,215.20163,1571096.71429766,0
1575189000000,7308.36,7318.97,7279.04,7293.13,364.104657,1575189899999,2655044.55837738,3055,218.190559,1591167.41850582,0
1575189900000,7293.13,7304.88,7282.0,7289.79,267.623951,1575190799999,1951598.66507177,2968,129.921704,947472.5523853,0
1575190800000,7289.77,7304.23,7279.76,7292.06,273.978177,1575191699999,1997858.76629067,3235,127.838437,932123.12384296,0
1575191700000,7291.0,7298.25,7281.26,7281.66,285.536225,1575192599999,2081061.98120076,3795,148.504771,1082455.11395833,0
1575192600000,7281.26,7285.18,7255.0,7257.79,549.272231,1575193499999,3991268.90334411,5687,279.667309,2032538.32494668,0
1575193500000,7257.79,7325.8,7210.0,7307.66,1428.667484,1575194399999,10399860.18893246,11569,779.68108,5676985.0120862,0
1575194400000,7307.66,7330.56,7285.0,7306.47,630.100044,1575195299999,4606242.74935055,5473,334.442902,2445841.30610626,0
1575195300000,7306.47,7362.87,7302.02,7362.87,643.098898,1575196199999,4714198.84960156,4784,371.3196,2722861.11777355,0
1575196200000,7362.87,7390.0,7335.0,7373.85,1547.971064,1575197099999,11399879.48807335,6537,805.630988,5932034.73471271,0
1575197100000,7376.26,7381.99,7348.12,7366.47,736.321726,1575197999999,5423891.64277609,4368,436.999899,3219117.66848354,0
1575198000000,7367.25,7387.58,7346.0,7349.3,521.549754,1575198899999,3841413.76350394,3504,280.80176,2068335.60401338,0
1575198900000,7349.42,7375.54,7349.37,7349.38,497.526651,1575199799999,3662684.40037176,3745,246.227435,1812536.95393506,0
1575199800000,7350.17,7355.58,7317.84,7324.39,569.193693,1575200699999,4174218.39934901,4321,278.440332,2041655.30340698,0
1575200700000,7324.36,7340.0,7310.0,7313.8,459.794327,1575201599999,3368820.81048512,2992,273.667087,2005328.64160118,0
1575201600000,7314.98,7339.98,7313.15,7337.21,244.204552,1575202499999,1788691.46069815,2789,128.583035,941818.94850484,0
1575202500000,7337.19,7343.25,7319.09,7335.23,327.698784,1575203399999,2402389.28840041,2860,157.534681,1155051.89133897,0
1575203400000,7335.4,7368.27,7334.53,7365.0,524.116207,1575204299999,3855064.63225201,4019,258.617417,1902413.21979364,0
1575204300000,7364.74,7378.07,7352.58,7352.79,392.27885,1575205199999,2890013.8525152,3349,201.426639,1484039.70940386,0
1575205200000,7353.93,7418.42,7352.82,7402.02,864.108954,1575206099999,6393252.06876993,5985,486.328783,3598265.97409488,0
1575206100000,7402.98,7417.0,7385.85,7389.79,466.42941,1575206999999,3451702.06792961,3479,230.059574,1702554.40965076,0
1575207000000,7391.76,7443.61,7380.85,7436.82,1040.509843,1575207899999,7720647.67021972,6397,580.804885,4309328.46463181,0
1575207900000,7436.47,7474.91,7431.46,7440.06,1327.21048,1575208799999,9888461.56700875,7719,766.420833,5710506.66117705,0
1575208800000,7440.38,7477.29,7415.39,7431.48,991.862489,1575209699999,7383960.38828624,6161,500.097744,3721538.72995894,0
1575209700000,7431.07,7449.41,7411.27,7428.83,643.217886,1575210599999,4779652.16553006,3791,328.450247,2440662.65195267,0
1575210600000,7427.77,7434.96,7402.0,7423.21,573.744249,1575211499999,4255081.37299734,3823,340.236391,2523328.66211567,0
1575211500000,7423.31,7434.5,7385.1,7391.62,638.877443,1575212399999,4733820.42991428,3937,310.613053,2301490.56334357,0
1575212400000,7391.57,7410.91,7350.0,7359.42,874.376816,1575213299999,6450766.21794995,5937,445.62814,3288448.5855088,0
1575213300000,7359.55,7373.84,7333.33,7355.81,929.735207,1575214199999,6835335.54590884,4813,465.148943,3420397.911314,0
1575214200000,7356.98,7364.54,7267.52,7309.28,1188.900631,1575215099999,8694422.07107247,7621,537.37125,3930444.13463234,0
1575215100000,7308.44,7325.0,7281.03,7306.22,594.348519,1575215999999,4341577.9272517,4134,317.922299,2322304.4861818,0
1575216000000,7306.21,7340.0,7275.24,7322.03,918.812898,1575216899999,6716260.81406321,5530,440.433689,3222421.5248897,0
1575216900000,7322.72,7348.22,7308.62,7319.97,518.888231,1575217799999,3803374.24833486,3848,281.652906,2064582.0344236,0
1575217800000,7318.62,7325.34,7296.14,7319.97,448.560644,1575218699999,3278807.52503641,3351,204.689092,1496171.21343446,0
1575218700000,7322.53,7335.95,7313.0,7324.78,415.748055,1575219599999,3044356.1421411,2967,223.693617,1637783.85239009,0
1575219600000,7325.05,7337.96,7290.24,7302.24,474.643025,1575220499999,3469225.59195824,3341,250.194616,1828183.74267617,0
1575220500000,7301.61,7319.99,7298.48,7310.35,385.847682,1575221399999,2819974.83203639,3013,226.850625,1657889.09013527,0
1575221400000,7310.84,7325.23,7305.0,7307.92,200.816804,1575222299999,1468884.05951236,2215,120.962599,884755.95677032,0
1575222300000,7307.26,7325.0,7301.0,7323.22,270.693745,1575223199999,1980789.37469496,2439,142.172619,1040207.58151634,0
1575223200000,7323.22,7332.59,7301.04,7317.97,304.12844,1575224099999,2224655.92775619,3209,157.270768,1150536.56876073,0
1575224100000,7317.53,7326.75,7304.41,7325.55,184.494203,1575224999999,1349616.07879069,2045,111.379865,814767.84014977,0
1575225000000,7325.58,7326.47,7295.0,7307.31,273.657155,1575225899999,2000647.46950302,2461,131.299061,960054.54395856,0
1575225900000,7307.32,7324.9,7300.0,7309.08,243.390382,1575226799999,1780091.30163112,2483,152.487388,1115315.16730253,0
1575226800000,7309.83,7309.83,7280.0,7289.19,386.419464,1575227699999,2818214.80125016,3506,175.700184,1281225.64023342,0
1575227700000,7288.23,7302.5,7283.25,7284.36,227.257814,1575228599999,1657866.502313,2358,133.774756,975969.18793757,0
1575228600000,7284.34,7310.47,7282.4,7299.11,347.340529,1575229499999,2534733.99719492,2702,197.62501,1441929.47733242,0
1575229500000,7300.49,7362.48,7296.63,7358.39,677.777136,1575230399999,4975730.44858003,5252,408.654377,3000236.34667275,0
1575230400000,7355.83,7372.75,7340.16,7360.13,572.215746,1575231299999,4209554.26757101,4053,283.004587,2082060.13627103,0
1575231300000,7360.36,7383.0,7353.84,7378.98,418.290999,1575232199999,3081577.69412803,3172,140.564967,1035835.98195814,0
1575232200000,7379.0,7379.26,7357.51,7358.35,388.341404,1575233099999,2861964.65040838,2675,166.409071,1226189.13618907,0
1575233100000,7358.94,7369.98,7349.69,7350.9,234.961644,1575233999999,1729419.01791324,2232,112.028551,824664.87930426,0
1575234000000,7350.37,7351.45,7306.18,7312.64,830.056913,1575234899999,6082410.52845405,4720,461.533586,3382488.94456647,0
1575234900000,7311.96,7354.19,7308.73,7340.0,529.443972,1575235799999,3881810.94082102,3614,358.845749,2630293.69651024,0
1575235800000,7338.89,7380.0,7336.02,7368.4,497.064896,1575236699999,3658316.66949259,3686,358.481744,2638034.05042641,0
1575236700000,7368.46,7380.0,7345.92,7366.66,263.801302,1575237599999,1942935.97168911,2873,149.910545,1104222.58851366,0
1575237600000,7366.75,7414.27,7329.89,7352.26,1000.722502,1575238499999,7390491.62436701,7140,532.218633,3932304.67940673,0
1575238500000,7352.43,7376.98,7342.81,7347.0,362.919637,1575239399999,2671079.34214915,3947,190.601764,1403239.24017987,0
1575239400000,7347.0,7398.7,7333.92,7390.67,318.592904,1575240299999,2345373.40615673,3411,201.665607,1484727.04882776,0
1575240300000,7391.31,7394.82,7365.0,7379.99,278.829162,1575241199999,2057297.80560203,2758,127.625913,941728.85672134,0
1575241200000,7380.0,7408.0,7378.0,7400.19,309.876133,1575242099999,2291804.05515997,2820,178.544178,1320569.6886179,0
1575242100000,7401.28,7436.81,7395.01,7416.81,672.164259,1575242999999,4988257.83562397,4848,395.038665,2931691.84400861,0
1575243000000,7416.83,7429.27,7390.0,7401.33,472.910929,1575243899999,3502559.24109068,3757,210.413645,1558376.22097201,0
1575243900000,7402.05,7412.32,7387.18,7390.89,276.64942,1575244799999,2047137.98814136,2655,143.458653,1061552.11495833,0
