OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576540800000,6891.44,6910.78,6890.0,6900.55,233.505452,1576541699999,1611833.02412448,2691,123.55025,852752.97032017,0
1576541700000,6900.55,6904.86,6894.94,6902.39,213.917646,1576542599999,1476098.05220561,2817,131.79055,909428.53026047,0
1576542600000,6902.1,6907.91,6897.0,6903.12,286.222687,1576543499999,1975485.18622467,2798,112.39645,775713.84006115,0
1576543500000,6903.33,6904.53,6887.27,6895.98,210.81496,1576544399999,1453450.44516777,2406,81.207218,559989.08920143,0
1576544400000,6896.22,6899.2,6879.75,6890.32,338.765959,1576545299999,2332907.55719111,2844,202.630722,1395243.39468177,0
1576545300000,6890.78,6899.02,6890.0,6891.28,283.6205,1576546199999,1955759.26667232,2226,113.732938,784151.04937585,0
1576546200000,6891.35,6898.14,6883.06,6895.08,206.569002,1576547099999,1423342.11615041,2271,107.332773,739600.23976106,0
1576547100000,6895.06,6895.56,6884.13,6885.2,119.541548,1576547999999,823549.21372104,1775,53.377651,367729.47996623,0
1576548000000,6885.23,6895.59,6885.23,6895.32,156.014531,1576548899999,1074910.62030923,1929,101.53549,699539.95894192,0
1576548900000,6895.59,6899.2,6890.8,6891.75,141.800693,1576549799999,977760.64114938,2120,68.522231,472477.31264973,0
1576549800000,6891.76,6900.0,6890.35,6897.71,200.678818,1576550699999,1383889.75227912,2008,137.065001,945244.54451021,0
1576550700000,6897.7,6898.0,6892.51,6893.27,163.83847,1576551599999,1129919.69415569,1950,89.28837,615826.62897504,0
1576551600000,6893.29,6895.59,6887.0,6892.73,206.084809,1576552499999,1420173.99076593,2194,91.501905,630567.23032457,0
1576552500000,6892.47,6894.66,6875.74,6879.69,273.675764,1576553399999,1884345.77851287,2784,138.762676,955436.5357697,0
1576553400000,6880.22,6884.8,6856.0,6876.3,394.678257,1576554299999,2712573.04467748,4894,219.170974,1506564.92690644,0
1576554300000,6875.52,6889.69,6870.0,6886.76,385.160158,1576555199999,2648648.56368676,3734,202.035994,1389432.74365636,0
1576555200000,6886.76,6891.92,6874.31,6883.58,391.573269,1576556099999,2694987.17056906,3490,172.009463,1184108.4772175,0
1576556100000,6883.72,6886.09,6864.2,6875.1,404.578087,1576556999999,2781237.43569602,3561,201.597225,1386075.85177109,0
1576557000000,6875.1,6876.51,6859.48,6875.51,294.812387,1576557899999,2025930.91416843,2700,158.046476,1086293.92213911,0
1576557900000,6875.32,6892.46,6874.98,6887.11,303.137882,1576558799999,2087451.72946264,3657,174.995711,1205047.5501538,0
1576558800000,6886.44,6892.33,6878.55,6885.02,234.359212,1576559699999,1613645.77826969,2915,115.908932,798139.86856125,0
1576559700000,6885.01,6893.2,6883.99,6887.21,173.848869,1576560599999,1197770.74727277,2261,95.536851,658226.10139759,0
1576560600000,6887.16,6904.91,6884.61,6894.11,323.081834,1576561499999,2228135.62773099,2914,168.367763,1161183.40430524,0
1576561500000,6894.13,6899.94,6887.95,6889.17,239.588703,1576562399999,1651471.96864582,2571,93.121899,641947.98560855,0
1576562400000,6889.6,6896.37,6888.0,6895.28,280.145618,1576563299999,1931046.65535526,2536,155.855828,1074299.23855925,0
1576563300000,6894.91,6897.91,6886.29,6889.49,232.925017,1576564199999,1605298.37079429,2696,110.094781,758818.77771816,0
1576564200000,6889.49,6890.21,6883.56,6889.23,231.271355,1576565099999,1592789.56119632,2566,119.074658,820161.18153309,0
1576565100000,6888.88,6894.0,6887.97,6889.21,188.198729,1576565999999,1296991.04416863,2221,123.628241,852058.12786048,0
1576566000000,6889.24,6893.85,6887.95,6891.25,155.767055,1576566899999,1073395.28828464,2369,94.870785,653761.60361416,0
1576566900000,6891.3,6892.09,6877.14,6877.53,235.913206,1576567799999,1624251.9520809,2518,85.905975,591569.49780869,0
