OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641168000000,47286.18,47289.11,47139.19,47139.19,265.91351,1641168899999,12556495.0079048,9719,143.32381,6767889.6309479,0
1641168900000,47139.2,47252.77,47139.19,47174.43,170.25227,1641169799999,8034730.1046558,7277,84.61652,3993450.7809845,0
1641169800000,47174.44,47181.31,47062.11,47150.01,166.62155,1641170699999,7849733.1394003,6520,89.49662,4216187.6179189,0
1641170700000,47150.02,47211.46,47050.0,47050.08,131.33061,1641171599999,6190466.2338772,5516,63.7574,3005665.0166382,0
1641171600000,47050.09,47087.64,47024.38,47041.13,200.4788,1641172499999,9432484.6345403,6939,96.13078,4522872.6079351,0
1641172500000,47041.12,47087.95,46950.0,47035.77,196.95862,1641173399999,9263432.2433173,7272,99.20862,4666239.6043823,0
1641173400000,47035.77,47086.2,46976.46,46976.46,105.33698,1641174299999,4954068.6666313,4931,45.34971,2132651.6046269,0
1641174300000,46976.46,47138.78,46964.71,47116.71,125.2814,1641175199999,5895337.1401982,5089,72.99805,3434986.218849,0
1641175200000,47116.22,47116.71,46900.04,46925.9,213.88573,1641176099999,10050841.6884489,7733,80.24952,3769624.3014608,0
1641176100000,46925.9,47008.59,46870.0,46997.37,135.66735,1641176999999,6369204.4650517,5978,60.65081,2847262.5266628,0
1641177000000,46997.36,47051.89,46955.01,46980.49,176.70711,1641177899999,8306021.4208429,7152,94.75663,4453840.874354,0
1641177900000,46980.49,47031.24,46858.44,46999.98,255.44695,1641178799999,11987869.5083147,7611,128.61809,6035712.1841348,0
1641178800000,46999.98,47084.8,46950.62,46950.62,157.76338,1641179699999,7419135.9533914,6372,70.68779,3324623.8184741,0
1641179700000,46950.62,46971.29,46871.09,46958.64,169.84288,1641180599999,7966849.8278729,6078,85.3572,4003845.0113353,0
1641180600000,46958.64,46981.41,46740.0,46787.72,301.60166,1641181499999,14123277.7138976,8747,153.91614,7207200.4510659,0
1641181500000,46787.72,46847.13,46722.39,46793.26,221.23062,1641182399999,10349582.2316422,7050,122.53058,5731505.0515043,0
1641182400000,46793.27,46888.87,46750.0,46853.7,175.80674,1641183299999,8230676.5883183,6634,97.70957,4574228.9471019,0
1641183300000,46853.7,46910.23,46818.43,46841.99,201.80369,1641184199999,9457992.2015199,5510,128.07896,6003041.1552262,0
1641184200000,46841.97,46944.77,46821.79,46928.72,171.80101,1641185099999,8053835.2956297,5447,94.32466,4422100.7132508,0
1641185100000,46928.73,46935.85,46800.0,46822.26,139.08731,1641185999999,6516544.4830139,5608,59.71972,2797607.4689849,0
1641186000000,46822.26,46884.69,46750.13,46770.46,204.10872,1641186899999,9556760.2617116,6500,80.10861,3750777.2933705,0
1641186900000,46770.46,47027.84,46770.09,46965.38,244.70845,1641187799999,11474209.6588462,6800,147.23039,6903768.5037398,0
1641187800000,46965.38,47211.09,46960.48,47149.09,350.0666,1641188699999,16483664.0572016,8415,184.60611,8691751.3066597,0
1641188700000,47149.09,47178.82,47035.24,47078.64,119.73796,1641189599999,5637239.2170189,5058,49.7175,2340812.3221739,0
1641189600000,47078.64,47100.0,47017.2,47017.21,140.88882,1641190499999,6629134.5727261,5668,49.8192,2343999.886984,0
1641190500000,47017.22,47048.0,46946.22,46968.17,133.34102,1641191399999,6266452.5813805,5480,72.0882,3387719.1475395,0
1641191400000,46968.16,47061.37,46930.86,47049.21,169.03983,1641192299999,7943083.2236762,5655,103.01798,4841111.9335513,0
1641192300000,47049.22,47055.37,46877.84,46923.75,153.36102,1641193199999,7202100.8166214,6270,71.0504,3336747.7098851,0
1641193200000,46923.75,46937.97,46852.38,46928.09,167.39998,1641194099999,7849507.3447619,7289,91.32836,4282551.9543544,0
1641194100000,46934.2,46967.95,46888.08,46957.8,127.6184,1641194999999,5988327.703481,5719,60.42253,2835303.7579865,0
1641195000000,46957.81,47021.84,46951.29,46989.3,153.65956,1641195899999,7220546.9319485,5508,85.17035,4002207.6892594,0
1641195900000,46989.3,47080.0,46956.68,47051.37,186.54792,1641196799999,8771508.697623,6426,81.91722,3851609.7422378,0
1641196800000,47051.36,47135.97,47018.0,47060.01,247.92114,1641197699999,11670619.8085303,9465,113.80558,5357222.7999746,0
1641197700000,47060.0,47062.7,46983.55,46994.37,171.60948,1641198599999,8067579.0934659,7327,77.0282,3620873.1058154,0
1641198600000,46994.38,47026.21,46936.43,46956.94,131.0369,1641199499999,6155888.781894,6044,60.34895,2834982.0874792,0
1641199500000,46956.93,46999.8,46922.27,46978.82,134.07362,1641200399999,6296154.9680261,5600,62.96735,2957077.0641831,0
1641200400000,46978.81,47109.25,46963.85,46966.86,198.24751,1641201299999,9328479.8860397,7490,99.01704,4659405.325359,0
