OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660743000000,23628.58,23679.31,23456.0,23487.06,6627.25963,1660743899999,156232699.9785688,160014,3054.36404,72019816.2122666,0
1660743900000,23485.63,23490.29,23321.6,23424.41,6530.59639,1660744799999,152865818.2677174,154589,3147.44715,73677160.1484505,0
1660744800000,23424.41,23483.68,23370.0,23394.92,3161.65495,1660745699999,74042958.3957702,99743,1641.35302,38441644.4902418,0
1660745700000,23396.29,23446.35,23367.11,23412.33,2240.30138,1660746599999,52448334.0527993,74338,1137.51377,26631380.8394999,0
1660746600000,23412.38,23447.36,23350.69,23370.17,2301.11904,1660747499999,53841801.5461047,78880,1157.94856,27095002.5526024,0
1660747500000,23370.27,23415.32,23322.9,23350.9,2525.96994,1660748399999,59028358.0396793,82597,1246.61598,29133553.1483643,0
1660748400000,23350.3,23431.24,23333.52,23416.21,2476.16241,1660749299999,57900267.9809367,79506,1260.0485,29464806.425163,0
1660749300000,23416.21,23469.04,23387.62,23442.81,1751.08405,1660750199999,41036540.3159909,66495,914.46699,21431127.3172003,0
1660750200000,23442.81,23457.31,23345.79,23385.68,1949.63929,1660751099999,45634578.367936,68622,930.97996,21791927.1417478,0
1660751100000,23385.64,23402.58,23346.97,23391.9,1780.71868,1660751999999,41629008.4078489,66600,895.51599,20935177.2588402,0
1660752000000,23391.9,23419.25,23333.0,23366.91,2189.1827,1660752899999,51175485.1285851,74498,1078.18298,25204741.6930861,0
1660752900000,23368.47,23405.0,23338.0,23378.24,2157.45196,1660753799999,50423844.6010971,67293,1075.18863,25130986.1841077,0
1660753800000,23378.24,23468.51,23362.71,23421.59,2066.29201,1660754699999,48388325.2968412,64263,1022.84964,23954951.7632231,0
1660754700000,23421.59,23450.31,23393.37,23417.4,1382.7697,1660755599999,32390200.8826072,53384,684.16981,16026702.2955071,0
1660755600000,23417.4,23436.79,23368.0,23397.1,1566.91851,1660756499999,36677584.3284387,56698,759.05536,17767837.2877726,0
1660756500000,23397.1,23429.99,23358.18,23410.21,1488.86422,1660757399999,34842262.1156328,55034,784.92557,18369396.7648107,0
1660757400000,23408.92,23430.0,23376.18,23392.48,1226.32318,1660758299999,28700558.4393206,47239,629.01735,14721599.6109792,0
1660758300000,23392.48,23484.03,23385.01,23472.13,1553.2863,1660759199999,36382405.234147,55454,772.59113,18097415.2170874,0
1660759200000,23472.13,23560.0,23357.43,23538.2,7466.01052,1660760099999,175235276.4117923,161034,3875.49243,90970773.1804883,0
1660760100000,23538.2,23550.0,23458.58,23518.2,3124.65104,1660760999999,73436445.5062407,92850,1523.89901,35816406.5572042,0
1660761000000,23519.67,23638.84,23496.78,23541.46,4034.75505,1660761899999,95080865.5357918,105039,2107.69352,49670541.8015462,0
1660761900000,23539.63,23578.04,23436.99,23451.6,2085.29688,1660762799999,49041933.785835,69784,1007.56649,23699833.5085325,0
1660762800000,23451.6,23497.24,23260.0,23269.65,3198.00186,1660763699999,74761672.7657734,90202,1391.89817,32542403.6566069,0
1660763700000,23268.05,23309.8,23236.0,23300.92,3074.41001,1660764599999,71542442.4828235,90938,1529.6258,35597062.5671083,0
1660764600000,23299.31,23327.61,23270.65,23314.74,1918.22209,1660765499999,44699218.3071387,64345,1009.80901,23531914.1468943,0
1660765500000,23314.74,23316.16,23261.72,23275.04,1750.09163,1660766399999,40755303.2633598,61287,840.70739,19578806.8465781,0
1660766400000,23276.89,23317.71,23180.4,23303.56,2683.65562,1660767299999,62361976.7290517,83070,1276.62289,29668945.5702002,0
1660767300000,23303.56,23389.46,23300.78,23382.59,1700.66641,1660768199999,39712744.6867552,56884,943.53255,22032419.4263578,0
1660768200000,23382.59,23417.44,23353.33,23390.01,1456.37978,1660769099999,34060948.6600136,47274,799.36651,18695179.9409147,0
1660769100000,23391.33,23408.97,23373.29,23402.39,1110.2379,1660769999999,25971889.3252653,39997,565.4718,13228282.0687793,0
1660770000000,23402.88,23407.74,23315.19,23325.27,1172.03236,1660770899999,27382465.2832889,43006,563.25401,13160109.1602144,0
1660770900000,23324.79,23344.81,23239.99,23337.65,2009.34405,1660771799999,46805788.6667124,61405,950.4827,22141973.4307326,0
1660771800000,23337.65,23359.68,23281.0,23329.2,715.67908,1660772699999,16687760.1250706,34826,350.57099,8175433.0092232,0
1660772700000,23330.39,23367.77,23301.85,23331.93,683.59042,1660773599999,15948547.7534584,38098,357.93109,8351033.1162566,0
1660773600000,23331.73,23342.49,23253.0,23325.55,1691.87457,1660774499999,39423417.5906442,56023,803.17139,18715282.8248626,0
1660774500000,23327.37,23372.3,23295.74,23356.61,1226.55624,1660775399999,28609780.6235787,50251,609.20607,14210909.2144398,0
1660775400000,23356.61,23386.32,23339.49,23357.53,971.64698,1660776299999,22702285.3895045,43121,463.62279,10832989.0850681,0
1660776300000,23358.62,23386.77,23331.98,23346.86,920.39586,1660777199999,21503673.3372292,43408,449.33979,10498568.2826258,0
1660777200000,23347.56,23369.98,23288.25,23320.43,1062.55115,1660778099999,24790041.2055049,48903,502.49358,11724252.982848,0
1660778100000,23319.42,23337.09,23287.31,23314.15,1086.26191,1660778999999,25325613.7147905,46840,511.05611,11914945.3130676,0
1660779000000,23315.67,23378.49,23308.71,23366.46,1019.62391,1660779899999,23804176.6223692,44644,533.84363,12463314.084956,0
1660779900000,23365.8,23371.22,23298.28,23342.66,1094.2876,1660780799999,25536574.5672093,44676,496.46365,11586691.3377464,0
