OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658793600000,21310.9,21347.82,21166.0,21222.18,4294.17314,1658794499999,91342205.5892889,84125,1938.69436,41242818.4091338,0
1658794500000,21222.18,21227.83,21068.73,21086.97,4963.58861,1658795399999,104881889.6268425,93071,2399.66125,50706863.9718216,0
1658795400000,21084.61,21126.0,20975.94,21056.6,4889.5574,1658796299999,102902067.8463182,91118,2260.20327,47580101.8109484,0
1658796300000,21058.29,21061.45,20971.4,20996.9,2541.04457,1658797199999,53401822.3420036,60968,1285.09507,27008660.1847928,0
1658797200000,20994.94,21122.0,20970.05,21054.77,2692.76756,1658798099999,56709811.8505885,58057,1391.01845,29296170.5655068,0
1658798100000,21055.46,21103.73,21025.41,21092.95,1796.93671,1658798999999,37865142.6027537,47520,935.2399,19707667.9025691,0
1658799000000,21089.97,21105.89,21023.48,21090.41,1643.95345,1658799899999,34631016.4896778,43815,868.60395,18300197.3491065,0
1658799900000,21092.14,21115.94,21066.0,21076.7,1508.29804,1658800799999,31811490.1929642,40751,671.81818,14170153.0475121,0
1658800800000,21076.7,21126.73,21073.27,21105.19,1198.34907,1658801699999,25284994.1538905,36907,612.57044,12925057.4066006,0
1658801700000,21105.19,21125.0,21025.28,21062.68,1668.63346,1658802599999,35171808.7026499,38170,770.77708,16248671.8312098,0
1658802600000,21064.57,21101.33,21053.15,21066.08,955.86367,1658803499999,20150948.7031501,30613,486.18231,10249436.7444963,0
1658803500000,21066.08,21097.83,21053.0,21071.81,1068.88617,1658804399999,22519994.8720551,32246,509.85467,10742783.815038,0
1658804400000,21068.65,21086.49,20856.48,21035.78,3177.71876,1658805299999,66689612.0768385,60644,1184.58992,24865791.9853798,0
1658805300000,21034.14,21212.48,21020.1,21160.19,3659.44552,1658806199999,77310486.0489515,70424,1813.67364,38313023.5610157,0
1658806200000,21160.19,21234.56,21073.0,21083.41,3073.88355,1658807099999,65030026.8747483,61393,1351.61339,28594517.1902742,0
1658807100000,21083.41,21152.07,21063.39,21141.53,1407.37239,1658807999999,29722055.6551319,33808,741.58978,15664028.0302824,0
1658808000000,21141.53,21154.88,21118.07,21139.19,1089.09059,1658808899999,23017501.3418415,32048,549.47049,11613161.8037,0
1658808900000,21139.19,21272.21,21097.87,21154.27,2219.83231,1658809799999,46984688.5503077,49747,1214.28099,25706183.8802646,0
1658809800000,21152.71,21185.5,21140.18,21153.53,1272.50065,1658810699999,26935452.8581932,34181,644.06432,13633525.0542938,0
1658810700000,21153.53,21171.2,21109.19,21126.91,1383.5243,1658811599999,29248111.1865385,34487,600.26572,12690861.3850754,0
1658811600000,21128.52,21134.43,21079.0,21091.84,1135.61025,1658812499999,23966080.9364256,33499,565.60181,11936666.822978,0
1658812500000,21091.84,21110.0,21062.96,21106.6,1068.31578,1658813399999,22526129.3235852,32817,500.16527,10546801.5408586,0
1658813400000,21105.48,21179.33,21073.0,21146.41,1310.64614,1658814299999,27687630.7331875,36672,679.56197,14355965.8181246,0
1658814300000,21144.66,21175.02,21110.0,21145.03,1267.23675,1658815199999,26806518.9584544,34154,644.04217,13624462.5705184,0
1658815200000,21146.64,21159.71,21104.57,21111.85,1057.55541,1658816099999,22357264.2797898,32684,496.9477,10506462.2868643,0
1658816100000,21111.85,21167.05,21106.26,21139.63,1370.41795,1658816999999,28960046.5126152,34520,662.34857,13997379.7086314,0
1658817000000,21138.01,21145.88,21063.67,21091.12,1792.85387,1658817899999,37833557.5889003,41558,758.1893,15999077.9228347,0
1658817900000,21091.12,21139.2,21063.24,21079.27,1322.4932,1658818799999,27891530.7039678,39803,679.35692,14328709.8404142,0
1658818800000,21076.98,21130.99,21060.53,21112.0,1379.58669,1658819699999,29100138.4668205,41257,663.29406,13992541.7533084,0
1658819700000,21113.59,21145.0,21017.21,21133.12,1585.60147,1658820599999,33450144.4053557,46112,771.36672,16275121.4683133,0
1658820600000,21133.12,21137.95,21050.69,21058.76,1162.08585,1658821499999,24516240.2678969,36494,567.29479,11968458.2197833,0
1658821500000,21059.7,21105.8,21034.49,21066.86,1580.00022,1658822399999,33291020.9423991,46208,832.50455,17541626.7477979,0
1658822400000,21066.86,21093.85,21008.23,21022.47,1788.2275,1658823299999,37651289.8628143,46165,853.2626,17966640.6158124,0
1658823300000,21022.47,21090.0,20986.35,21070.02,1629.19304,1658824199999,34283006.99437,43958,797.36376,16781495.077088,0
1658824200000,21070.02,21113.0,21056.57,21089.99,1277.96435,1658825099999,26942677.9246573,37093,684.17584,14424805.507727,0
1658825100000,21089.99,21100.0,21055.82,21065.3,1151.4387,1658825999999,24270080.3129093,34629,578.52012,12194211.9500092,0
1658826000000,21067.26,21113.72,21060.41,21085.52,1158.63391,1658826899999,24432412.1497539,39167,596.0203,12568827.2152468,0
1658826900000,21084.81,21113.0,21074.31,21109.64,1159.28089,1658827799999,24452858.3758744,35597,560.29505,11818895.9783372,0
1658827800000,21111.34,21148.06,21107.16,21140.46,1166.98205,1658828699999,24653292.4509512,38080,606.31301,12809510.4978069,0
1658828700000,21140.46,21161.37,21116.62,21120.36,1038.01259,1658829599999,21941362.9228064,39317,516.14991,10910708.7791447,0
1658829600000,21119.09,21151.58,21079.72,21088.49,1033.98338,1658830499999,21834698.8308282,35618,478.24286,10099659.9988544,0
1658830500000,21088.49,21100.1,21060.0,21080.92,925.81764,1658831399999,19512548.6487758,33524,430.30463,9069509.8367457,0
1658831400000,21080.04,21115.58,21046.1,21079.65,1285.17846,1658832299999,27083186.0472968,38430,640.38327,13495931.3820147,0
1658832300000,21081.39,21096.03,21058.74,21075.84,867.29923,1658833199999,18280153.0682341,32142,439.26406,9258720.7088218,0
1658833200000,21077.53,21099.27,21054.35,21087.66,1064.19903,1658834099999,22438175.5711755,36034,519.8219,10960897.5624321,0
1658834100000,21085.37,21129.72,21078.01,21103.16,1056.15926,1658834999999,22290389.7104012,36757,565.55559,11936416.0799602,0
