OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557635400000,7220.0,7222.97,7188.79,7199.15,451.236837,1557636299999,3252108.28180229,4450,230.512652,1661334.16016642,0
1557636300000,7198.06,7205.94,7181.5,7195.49,236.518467,1557637199999,1700994.71578754,2847,144.173676,1036868.12052719,0
1557637200000,7196.39,7233.28,7195.58,7224.95,385.475872,1557638099999,2782789.65781316,3382,232.751359,1680156.93376228,0
1557638100000,7224.95,7269.66,7218.0,7263.52,320.197526,1557638999999,2317869.806993,3781,187.509418,1357480.22791003,0
1557639000000,7265.04,7330.01,7247.7,7321.22,872.175772,1557639899999,6361193.96896597,7069,473.068804,3451113.97185888,0
1557639900000,7322.5,7342.0,7282.2,7304.31,797.60104,1557640799999,5833437.65669731,6194,462.873771,3385668.53610445,0
1557640800000,7304.31,7338.0,7285.72,7287.76,529.986612,1557641699999,3873787.18331561,4714,271.098271,1981850.0066872,0
1557641700000,7287.03,7370.0,7264.02,7360.02,941.305364,1557642599999,6898594.10453757,7227,537.290395,3936703.30414706,0
1557642600000,7360.02,7395.02,7327.09,7333.62,779.532096,1557643499999,5736361.08105,6424,392.869043,2892025.11759223,0
1557643500000,7333.62,7379.51,7331.0,7356.22,502.129917,1557644399999,3695362.36389673,4510,265.635171,1955011.07293807,0
1557644400000,7356.23,7469.99,7351.0,7466.44,1005.659646,1557645299999,7461017.77038752,8368,554.102013,4110058.27934516,0
1557645300000,7466.44,7498.0,7422.0,7476.7,1116.922132,1557646199999,8335802.72242757,8657,601.769341,4492324.98015244,0
1557646200000,7475.85,7513.91,7450.81,7467.76,995.735713,1557647099999,7453134.76111893,7123,551.750595,4131076.27523271,0
1557647100000,7463.75,7493.36,7458.0,7480.47,627.641104,1557647999999,4691543.68461679,4999,333.671941,2494035.00105463,0
1557648000000,7480.47,7521.78,7265.01,7350.0,2191.504775,1557648899999,16227863.11758379,14879,1022.460913,7582971.14766698,0
1557648900000,7350.0,7392.46,7160.0,7303.5,2912.452612,1557649799999,21260654.98714543,17667,1305.70901,9534741.18891398,0
1557649800000,7302.01,7375.0,7293.49,7366.31,1225.1123,1557650699999,8973284.57222601,9131,609.082709,4462060.57863361,0
1557650700000,7366.39,7410.86,7347.06,7409.98,754.80976,1557651599999,5572164.49823986,6144,403.167874,2976807.75768451,0
1557651600000,7407.79,7420.07,7373.74,7375.69,736.646575,1557652499999,5448832.03186889,5584,374.749905,2771516.37024483,0
1557652500000,7375.7,7498.99,7367.69,7474.87,1151.251647,1557653399999,8591807.78284097,8487,718.206117,5360993.86424356,0
1557653400000,7466.01,7509.87,7402.48,7454.13,987.709964,1557654299999,7369866.24942316,8006,486.735643,3632248.12699485,0
1557654300000,7454.13,7460.1,7280.0,7366.19,1956.236552,1557655199999,14372177.32970347,13926,911.991275,6699183.19438183,0
1557655200000,7366.01,7407.78,7321.16,7391.37,703.992611,1557656099999,5185766.42876441,6113,368.737566,2716424.17774316,0
1557656100000,7391.37,7444.05,7312.12,7326.84,902.504363,1557656999999,6663323.57480358,7347,441.624528,3262103.07409079,0
1557657000000,7322.03,7363.86,7265.15,7346.1,1257.907344,1557657899999,9204753.97378937,8226,587.68735,4303653.48523242,0
1557657900000,7347.78,7358.78,7212.02,7260.77,1139.093976,1557658799999,8291807.44242529,9186,553.125217,4026919.37082096,0
1557658800000,7260.77,7296.75,7120.0,7269.81,1601.172744,1557659699999,11551921.28458855,11854,751.919502,5427380.50756981,0
1557659700000,7269.81,7297.28,7159.8,7168.84,1165.221029,1557660599999,8420193.6047331,8829,638.762794,4615282.79241388,0
1557660600000,7163.98,7176.08,6966.0,7130.48,3016.65556,1557661499999,21325520.0963834,18963,1416.480981,10014827.98636787,0
1557661500000,7128.53,7170.0,7042.85,7169.23,1703.028536,1557662399999,12087953.78756345,10451,855.340323,6073707.07869674,0
1557662400000,7162.66,7186.5,7048.45,7077.06,1232.368535,1557663299999,8774879.19164128,8593,597.59291,4256734.25056362,0
1557663300000,7072.69,7113.86,7012.0,7106.57,1262.84397,1557664199999,8925024.02351102,8032,587.439974,4151172.05387852,0
1557664200000,7100.51,7129.8,7050.5,7096.38,852.238006,1557665099999,6042056.42973752,6130,471.209441,3340338.89275828,0
1557665100000,7096.61,7168.97,7091.33,7161.43,802.789389,1557665999999,5724269.00297642,5257,435.541043,3104458.93532086,0
1557666000000,7162.9,7220.0,7124.7,7218.04,743.243411,1557666899999,5336438.79755767,6532,413.825432,2971226.50579803,0
1557666900000,7219.97,7242.0,7180.0,7193.0,773.003101,1557667799999,5579399.74533524,6571,352.220086,2542386.71900487,0
1557667800000,7191.49,7210.0,7111.0,7181.52,993.496784,1557668699999,7129061.60591513,6115,474.810056,3408295.22892628,0
1557668700000,7185.2,7185.2,7100.0,7111.01,851.834234,1557669599999,6070288.71580658,6005,330.770542,2358594.81200554,0
1557669600000,7111.0,7142.0,7067.09,7100.0,982.351474,1557670499999,6975574.92551266,6184,359.850304,2555725.17038819,0
1557670500000,7099.98,7157.07,7096.02,7114.4,420.986475,1557671399999,3001888.6244727,3360,224.315058,1599487.67382159,0
1557671400000,7114.06,7140.0,7013.27,7036.57,1067.868795,1557672299999,7558647.85884314,6827,628.604108,4453128.66792276,0
1557672300000,7032.01,7058.17,6886.0,6922.88,2028.690501,1557673199999,14123517.034585,12492,752.117111,5241111.58702504,0
1557673200000,6926.23,7009.98,6861.02,6978.64,1845.924587,1557674099999,12815608.28937323,10828,959.901035,6667235.64709015,0
1557674100000,6978.89,6981.82,6755.31,6858.75,1899.870056,1557674999999,13084976.61066508,11880,851.451574,5871686.24206064,0
1557675000000,6854.48,6900.0,6750.0,6788.96,2198.953751,1557675899999,14997491.16762996,11915,925.759631,6318520.43338445,0
1557675900000,6788.12,6844.99,6752.5,6839.83,1847.664203,1557676799999,12567900.92789676,10953,849.826639,5781775.93145032,0
1557676800000,6842.5,6948.97,6842.5,6925.99,1381.125062,1557677699999,9542753.21226682,9184,665.440647,4597682.53100449,0
1557677700000,6925.97,6945.0,6820.0,6828.66,1005.432376,1557678599999,6914973.2444826,6362,425.137732,2924865.50171473,0
1557678600000,6828.67,6900.0,6812.9,6859.97,717.58188,1557679499999,4922989.03234512,5081,428.45521,2939837.80869816,0
1557679500000,6858.34,6867.19,6795.0,6818.76,587.199328,1557680399999,4009734.99610716,4591,268.822922,1836344.7173078,0
1557680400000,6819.2,6929.0,6819.2,6900.67,783.337791,1557681299999,5393265.46787947,4947,364.418459,2507109.26058726,0
1557681300000,6900.67,6920.39,6860.0,6914.99,547.998546,1557682199999,3780328.27982607,4124,333.945437,2304221.19668594,0
1557682200000,6915.59,6962.48,6875.82,6900.47,606.498971,1557683099999,4190738.04924525,4933,298.842666,2065037.55942364,0
1557683100000,6900.47,6941.37,6889.79,6939.23,365.823157,1557683999999,2529500.74605842,3309,212.737874,1470996.80076845,0
1557684000000,6937.71,6975.0,6932.12,6963.76,511.828402,1557684899999,3557835.05216929,4254,269.979083,1876486.59666061,0
1557684900000,6962.25,7061.99,6962.25,7027.48,906.893404,1557685799999,6365613.09689072,7058,464.900808,3262074.82254476,0
1557685800000,7027.61,7066.0,6992.01,7058.08,614.533288,1557686699999,4320749.71234075,5253,314.126232,2209523.12138783,0
1557686700000,7058.24,7088.4,7032.18,7082.98,511.165908,1557687599999,3609945.94456635,4285,265.969742,1878453.18593669,0
1557687600000,7084.99,7084.99,6974.0,7000.09,735.538465,1557688499999,5170186.86055617,5975,327.91976,2304536.55565512,0
1557688500000,7004.45,7040.29,6957.26,7023.0,715.063297,1557689399999,5001013.42274355,5041,354.141905,2476393.22536165,0
1557689400000,7025.81,7059.55,7015.03,7040.04,347.244556,1557690299999,2445380.20571305,2581,176.703266,1244323.3399291,0
1557690300000,7040.05,7047.12,6980.0,7032.64,574.626551,1557691199999,4030331.0100388,4248,288.586594,2023916.71956554,0
1557691200000,7028.79,7050.0,6985.0,7043.96,386.926794,1557692099999,2714871.76341108,3537,216.690374,1520924.8989783,0
1557692100000,7037.45,7119.0,7026.09,7102.2,551.294311,1557692999999,3902006.59677256,4151,364.481516,2580381.75398138,0
1557693000000,7102.2,7137.0,7084.82,7130.99,417.954316,1557693899999,2974651.97975945,4423,233.471412,1661934.62430941,0
1557693900000,7130.49,7163.48,7086.13,7161.09,617.973498,1557694799999,4410296.28855947,4422,305.247064,2177116.2073386,0
1557694800000,7159.81,7170.0,7100.0,7115.95,613.777779,1557695699999,4377847.55395335,4954,233.167405,1663958.45935207,0
1557695700000,7113.18,7153.99,7039.65,7091.58,646.209998,1557696599999,4588678.74440229,5071,260.000602,1846827.42634388,0
1557696600000,7091.2,7126.77,7072.77,7124.86,324.772118,1557697499999,2307925.26835871,3288,186.341849,1324391.33013829,0
1557697500000,7124.52,7153.96,7120.15,7153.36,234.56442,1557698399999,1674314.99866327,2649,125.023759,892442.65409434,0
1557698400000,7153.32,7154.0,7035.0,7085.69,666.236072,1557699299999,4718419.71096586,5591,312.5049,2213024.62899724,0
1557699300000,7084.33,7090.0,6917.57,6929.09,1353.956763,1557700199999,9468842.20010168,10287,623.54667,4360763.61126863,0
1557700200000,6929.55,6984.07,6863.0,6954.65,1382.48007,1557701099999,9583834.1838604,8087,610.073334,4235312.28210161,0
1557701100000,6959.75,6999.99,6945.77,6984.79,523.259797,1557701999999,3650483.36563927,3690,290.663496,2027620.04627289,0
1557702000000,6983.56,6987.97,6891.03,6915.63,879.975295,1557702899999,6093891.03107705,5858,399.017443,2763220.99216519,0
1557702900000,6919.52,6928.88,6870.04,6919.08,656.796732,1557703799999,4533638.35037756,4690,310.940099,2146770.91003342,0
1557703800000,6918.25,6971.46,6895.02,6945.24,490.711552,1557704699999,3403862.26813766,4285,262.633003,1822140.8784751,0
1557704700000,6943.66,6984.29,6926.21,6967.31,333.080684,1557705599999,2316885.44813753,2778,173.371334,1205681.2364427,0
