OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660823100000,23500.7,23537.04,23498.36,23534.43,1251.64554,1660823999999,29438432.2266906,56483,645.69701,15186645.1090307,0
1660824000000,23534.43,23575.0,23501.59,23505.9,1767.66159,1660824899999,41607373.4186729,74075,880.86918,20734881.8848227,0
1660824900000,23507.1,23600.0,23485.06,23511.82,2458.72343,1660825799999,57897545.6219219,86288,1243.72205,29289499.8187981,0
1660825800000,23509.88,23545.0,23466.54,23510.03,2191.60417,1660826699999,51511967.9378853,90789,1093.51398,25702595.4574355,0
1660826700000,23510.89,23572.52,23488.01,23572.52,2194.55806,1660827599999,51655884.3762597,87606,1183.90745,27867937.4386455,0
1660827600000,23571.87,23574.23,23525.0,23533.88,1612.02902,1660828499999,37957500.2344844,69619,759.18357,17877287.7723173,0
1660828500000,23534.32,23538.28,23492.0,23517.48,1666.73338,1660829399999,39195476.0726839,76809,786.636,18498974.9562863,0
1660829400000,23519.08,23519.08,23436.39,23510.08,2868.24232,1660830299999,67354439.450734,121173,1373.34939,32251870.1471632,0
1660830300000,23510.08,23516.1,23434.02,23450.25,1940.43418,1660831199999,45556049.1491983,91554,926.55126,21753717.8463518,0
1660831200000,23449.46,23477.0,23407.54,23468.11,2177.33127,1660832099999,51046721.2260027,87744,1114.65566,26133893.0655957,0
1660832100000,23470.21,23510.0,23390.2,23394.86,2555.0808,1660832999999,59940913.7746999,94410,1207.65476,28335419.9394924,0
1660833000000,23394.86,23469.0,23355.73,23436.12,2613.97241,1660833899999,61194962.3525499,102910,1317.96485,30858291.9545937,0
1660833900000,23436.77,23469.25,23404.0,23421.5,1831.64442,1660834799999,42939232.2865236,80676,908.84247,21306733.0072206,0
1660834800000,23421.5,23435.91,23373.0,23403.61,2051.29103,1660835699999,47999491.7079662,85788,983.61791,23017449.2004001,0
1660835700000,23403.6,23447.51,23382.64,23440.65,1945.73751,1660836599999,45564026.0982286,87294,950.17995,22250845.2021441,0
1660836600000,23441.9,23482.06,23427.4,23453.28,1762.57793,1660837499999,41348154.8025072,75197,911.78924,21390266.2401727,0
1660837500000,23451.93,23487.3,23444.09,23452.28,1406.3205,1660838399999,32998990.2087404,64121,718.18816,16852476.4000956,0
1660838400000,23451.45,23469.27,23408.93,23411.85,1530.90911,1660839299999,35880303.5321258,69145,770.04061,18048738.1080149,0
1660839300000,23411.85,23432.76,23330.0,23336.29,2125.36126,1660840199999,49687793.988843,79532,932.47563,21800504.6766249,0
1660840200000,23335.33,23345.14,23254.43,23261.09,2513.19894,1660841099999,58538566.4656678,87997,1157.31329,26957219.6561858,0
1660841100000,23261.09,23363.2,23249.66,23336.04,2363.98429,1660841999999,55123694.2235085,77040,1218.89925,28425354.0470741,0
1660842000000,23336.04,23399.18,23326.12,23377.04,2089.66724,1660842899999,48832836.5126835,78017,1120.86611,26193931.6060523,0
1660842900000,23377.04,23421.0,23345.46,23385.76,1614.43165,1660843799999,37756937.6050143,67326,824.01608,19271526.6037773,0
1660843800000,23384.62,23412.53,23362.67,23362.97,1117.10527,1660844699999,26127026.5738622,56527,545.50358,12758625.1916843,0
1660844700000,23364.32,23378.45,23257.38,23272.8,1768.07763,1660845599999,41216876.4148734,74434,799.52966,18639356.9667511,0
1660845600000,23271.57,23320.0,23235.28,23309.48,1803.80337,1660846499999,42008581.4052049,70090,841.6251,19602423.8607904,0
1660846500000,23308.65,23320.0,23260.0,23286.28,1215.307,1660847399999,28303711.3888281,56710,614.44237,14310158.4132752,0
1660847400000,23286.28,23302.0,23256.0,23268.81,1228.92205,1660848299999,28601769.077659,59361,612.69265,14259915.7384091,0
1660848300000,23268.81,23367.0,23240.68,23315.85,2001.79887,1660849199999,46641384.5979767,65526,1007.84343,23486453.3165163,0
1660849200000,23315.85,23386.0,23303.16,23370.96,1542.52576,1660850099999,36009652.5613052,62757,821.44862,19177344.5163578,0
1660850100000,23370.96,23428.0,23341.51,23391.37,2007.39577,1660850999999,46954866.4965867,71498,999.77892,23387362.4365758,0
1660851000000,23389.54,23434.41,23373.23,23402.54,1367.79562,1660851899999,32019231.1409202,56730,732.90947,17156829.171226,0
1660851900000,23401.32,23408.03,23334.38,23344.88,1407.11351,1660852799999,32890731.1994178,60014,721.87431,16874107.8791525,0
1660852800000,23344.88,23410.0,23320.0,23398.62,1287.43611,1660853699999,30068920.224785,59795,635.06856,14833129.1928484,0
1660853700000,23398.62,23420.92,23341.22,23389.0,1110.13938,1660854599999,25957028.1155438,50023,581.23414,13590396.8672656,0
1660854600000,23389.8,23448.0,23388.93,23408.32,1042.87053,1660855499999,24421822.8141751,49588,565.63776,13246039.9705782,0
1660855500000,23409.58,23441.43,23402.83,23414.84,934.33807,1660856399999,21882030.9132792,44155,480.96415,11264215.7913473,0
1660856400000,23416.29,23427.39,23370.0,23371.25,921.95978,1660857299999,21569778.6548235,40425,483.3798,11309185.6483428,0
1660857300000,23370.59,23415.0,23355.0,23408.83,572.59205,1660858199999,13385036.3645348,29768,306.18067,7158120.0777833,0
1660858200000,23408.83,23409.92,23377.93,23379.25,454.5375,1660859099999,10633264.0810668,28322,173.67099,4062768.536229,0
1660859100000,23379.25,23410.71,23356.66,23362.78,781.2635,1660859999999,18265995.6726653,40016,389.59929,9109232.3544702,0
1660860000000,23362.78,23382.7,23340.0,23344.02,1217.38978,1660860899999,28441028.9118103,48190,546.39418,12765547.0401872,0
1660860900000,23345.23,23397.61,23320.68,23393.79,1430.54564,1660861799999,33418898.5262145,55958,716.95596,16749488.1458137,0
1660861800000,23393.79,23402.2,23355.0,23375.26,963.13454,1660862699999,22511590.6965948,44246,462.21916,10803867.1846725,0
1660862700000,23374.43,23388.91,23343.89,23344.37,992.63589,1660863599999,23191336.0402895,46042,452.35708,10569065.5247064,0
1660863600000,23345.3,23386.86,23280.0,23285.19,1907.20807,1660864499999,44494798.0198452,72226,861.62023,20103274.5158168,0
1660864500000,23283.54,23333.36,23111.04,23190.37,4927.34803,1660865399999,114360459.8917439,157721,2268.47948,52647650.3806332,0
1660865400000,23191.81,23269.84,23182.94,23213.35,2365.10699,1660866299999,54946223.7314336,93550,1213.52346,28193045.1318209,0
1660866300000,23213.35,23250.51,23185.65,23191.2,1965.38727,1660867199999,45625240.1518004,79181,983.16302,22824615.2314647,0
