OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671494400000,16438.88,16456.0,16397.2,16411.28,2196.25509,1671495299999,36076812.5458318,51346,1071.13137,17595675.7326729,0
1671495300000,16411.15,16480.0,16409.06,16453.73,3194.33597,1671496199999,52537962.5651748,69962,1622.10769,26679084.7561475,0
1671496200000,16453.73,16479.54,16439.17,16468.5,1888.04867,1671497099999,31076231.8586204,49828,942.56235,15514365.0623048,0
1671497100000,16467.73,16477.58,16455.63,16462.01,1572.58549,1671497999999,25895608.7993925,41988,735.71425,12115433.515558,0
1671498000000,16461.81,16485.7,16444.0,16456.28,2372.58105,1671498899999,39062820.5474391,52534,1192.91486,19642004.7956044,0
1671498900000,16456.28,16497.88,16450.38,16491.27,2678.25492,1671499799999,44140385.5373385,61203,1366.56716,22523141.6273709,0
1671499800000,16491.27,16607.94,16480.48,16543.59,6813.99239,1671500699999,112742121.7472079,120188,3534.96607,58487540.0395455,0
1671500700000,16543.08,16583.56,16539.2,16580.23,3040.76349,1671501599999,50375217.357733,61343,1532.32466,25385232.2516554,0
1671501600000,16580.25,16593.48,16550.15,16565.85,2251.25605,1671502499999,37297235.3580449,50737,990.32998,16407574.2712165,0
1671502500000,16565.29,16587.28,16563.38,16579.1,1925.16334,1671503399999,31908127.1680156,44852,897.90903,14882523.985788,0
1671503400000,16579.1,16856.5,16578.54,16779.66,8851.1839,1671504299999,147892592.2298614,131584,4557.14269,76156472.7032956,0
1671504300000,16777.15,16818.41,16708.79,16721.05,6702.92483,1671505199999,112321013.6418005,104300,3338.89997,55950800.1271451,0
1671505200000,16721.93,16829.0,16692.34,16706.64,6992.60529,1671506099999,117080034.5291225,114396,3490.23467,58446481.7594843,0
1671506100000,16707.34,16719.38,16680.88,16710.56,3170.91766,1671506999999,52951617.1855495,65294,1599.7964,26715334.6312924,0
1671507000000,16710.56,16718.33,16676.59,16676.6,2984.01412,1671507899999,49815175.0810842,63135,1357.01473,22654848.9968329,0
1671507900000,16676.6,16727.97,16673.69,16727.24,2543.9878,1671508799999,42491218.453259,61197,1302.48026,21754517.5767751,0
1671508800000,16727.25,16735.0,16689.1,16718.64,2721.23074,1671509699999,45474943.7918152,57760,1452.96109,24280758.1822816,0
1671509700000,16719.05,16755.57,16700.83,16752.61,3143.45209,1671510599999,52592144.926974,61001,1561.39793,26122664.1754891,0
1671510600000,16752.11,16880.58,16747.68,16809.64,7388.51475,1671511499999,124236290.1599171,116855,3863.58395,64964623.4152852,0
1671511500000,16809.64,16827.19,16769.38,16792.03,4689.81104,1671512399999,78775831.8115413,85158,2332.32421,39176385.1575767,0
1671512400000,16792.03,16814.03,16774.59,16787.78,2138.74527,1671513299999,35909158.5368687,60649,1043.68555,17523732.2519303,0
1671513300000,16786.69,16788.43,16758.75,16763.15,1935.19994,1671514199999,32458787.8313123,55535,893.75346,14991090.4208837,0
1671514200000,16763.62,16788.74,16753.19,16765.47,1999.42767,1671515099999,33526170.2409265,55180,970.56385,16274842.233525,0
