OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680329700000,28524.85,28525.01,28421.55,28428.82,774.08269,1680330599999,22034381.9022932,17486,324.3586,9231992.5456034,0
1680330600000,28428.81,28488.44,28353.78,28479.91,852.61463,1680331499999,24227885.137348,19637,375.38246,10668981.6535919,0
1680331500000,28479.91,28490.66,28452.79,28482.72,311.30763,1680332399999,8862936.938444,7754,154.98402,4412333.2989878,0
1680332400000,28482.71,28482.72,28393.48,28399.99,353.1483,1680333299999,10040604.0580921,7696,172.73605,4909699.8766391,0
1680333300000,28400.0,28411.54,28351.35,28402.05,617.68382,1680334199999,17532297.1121057,13175,340.96222,9678491.9731856,0
1680334200000,28402.05,28424.45,28386.89,28408.58,208.3082,1680335099999,5917320.5281727,6264,111.9185,3179114.1607954,0
1680335100000,28408.58,28439.15,28398.72,28424.99,240.64324,1680335999999,6840021.1111167,6413,139.11008,3954021.628946,0
1680336000000,28424.98,28441.5,28412.45,28438.0,236.2976,1680336899999,6716853.0672721,6475,155.66486,4424996.2985565,0
1680336900000,28437.99,28480.97,28389.37,28474.13,484.8224,1680337799999,13781438.7973733,11325,290.40686,8255876.9109862,0
1680337800000,28474.14,28485.11,28446.64,28480.15,362.23063,1680338699999,10311408.4162157,8249,217.13701,6180790.501997,0
1680338700000,28480.15,28482.6,28435.6,28440.56,362.71923,1680339599999,10322197.1798035,8212,172.48024,4907941.5395111,0
1680339600000,28440.56,28448.09,28423.3,28423.31,205.41964,1680340499999,5840857.6055779,6957,104.55064,2972684.9944275,0
1680340500000,28423.3,28446.36,28420.54,28428.01,159.51037,1680341399999,4535377.5128127,6108,76.88978,2186271.4795043,0
1680341400000,28428.0,28464.65,28421.57,28457.86,202.48481,1680342299999,5760247.1215336,6702,108.00091,3072197.1842495,0
1680342300000,28457.85,28459.11,28421.89,28425.49,187.99839,1680343199999,5346048.8421388,5507,79.30827,2255107.8442216,0
1680343200000,28425.49,28430.0,28394.43,28395.31,263.7722,1680344099999,7494034.6789486,7111,110.48674,3138821.8409659,0
1680344100000,28395.32,28434.4,28389.77,28427.91,184.35451,1680344999999,5238062.093881,6405,101.98896,2897761.7623357,0
1680345000000,28427.91,28441.15,28422.26,28441.14,155.16544,1680345899999,4411183.4103852,5626,97.08919,2760172.6937399,0
1680345900000,28441.14,28474.15,28429.18,28465.32,249.39818,1680346799999,7095593.8728165,7723,148.32292,4219917.1960411,0
1680346800000,28465.32,28475.97,28440.79,28441.02,243.88118,1680347699999,6940285.2238798,7456,116.77883,3323281.4383266,0
1680347700000,28441.01,28448.52,28419.74,28432.01,289.25617,1680348599999,8224734.6544221,6293,135.69887,3858391.6459348,0
1680348600000,28432.01,28443.68,28414.52,28417.32,176.65808,1680349499999,5021215.9532176,6081,83.12119,2362521.8705428,0
1680349500000,28417.31,28420.0,28360.65,28372.85,370.13987,1680350399999,10507598.6446995,9587,154.76372,4393304.6680801,0
1680350400000,28372.84,28388.99,28320.35,28388.99,513.54677,1680351299999,14565186.8725412,12614,227.52031,6454007.54285,0
1680351300000,28388.99,28420.0,28383.06,28419.96,281.52487,1680352199999,7994898.3128554,7926,171.36549,4866612.5080837,0
1680352200000,28419.96,28419.96,28367.0,28404.93,162.28057,1680353099999,4606959.7455727,6306,87.38619,2480786.7354156,0
1680353100000,28404.94,28424.05,28367.26,28422.89,374.16173,1680353999999,10625225.8932449,7904,201.11121,5711503.663824,0
1680354000000,28422.88,28442.45,28409.77,28412.55,228.39833,1680354899999,6493213.9800981,6510,137.16593,3899513.2901532,0
1680354900000,28412.54,28424.37,28377.63,28424.35,256.67164,1680355799999,7290578.9390411,7818,153.86599,4370426.3750474,0
1680355800000,28424.35,28429.86,28387.74,28411.01,170.93949,1680356699999,4855545.6003022,6509,93.09137,2644164.6516924,0
1680356700000,28411.0,28473.9,28392.42,28417.8,278.61567,1680357599999,7919871.0507179,7141,176.97008,5031486.276552,0
1680357600000,28417.81,28420.88,28396.44,28396.45,133.63539,1680358499999,3796628.9313313,5805,55.93759,1589216.9478699,0
1680358500000,28396.45,28402.62,28338.0,28365.34,424.57857,1680359399999,12041007.1568796,11319,176.2572,4998538.7013482,0
1680359400000,28365.33,28374.36,28292.32,28352.4,387.55779,1680360299999,10981756.492851,11632,164.00038,4647604.1864126,0
1680360300000,28352.41,28379.5,28318.04,28318.04,370.27229,1680361199999,10497514.958487,11173,183.05264,5190076.1657192,0
1680361200000,28318.04,28370.23,28220.27,28324.24,874.73547,1680362099999,24759848.2685042,18227,393.85904,11152565.0189863,0
1680362100000,28324.23,28358.62,28324.23,28358.61,252.24881,1680362999999,7149423.3688061,7963,157.81262,4472838.7116981,0
1680363000000,28358.61,28389.98,28349.03,28366.62,260.38702,1680363899999,7386860.8965311,8921,126.90559,3600046.9948105,0
1680363900000,28366.61,28405.31,28358.14,28400.07,218.07574,1680364799999,6188761.5272467,6173,147.98898,4199860.5564679,0
1680364800000,28400.07,28443.04,28383.85,28441.29,380.89701,1680365699999,10822031.3676381,9488,202.85463,5763448.7898044,0
1680365700000,28441.29,28441.3,28412.07,28421.76,221.06617,1680366599999,6283853.2013413,7849,95.43997,2712807.03528,0
1680366600000,28421.76,28430.0,28388.73,28390.0,241.99565,1680367499999,6875202.6534447,7259,104.9216,2980815.2950068,0
1680367500000,28389.99,28390.0,28280.0,28326.0,685.39554,1680368399999,19422248.7936944,16209,259.57941,7356313.9964938,0
1680368400000,28326.0,28377.48,28317.39,28370.44,236.98621,1680369299999,6718220.609973,8506,145.0074,4110800.5894665,0
1680369300000,28370.44,28371.16,28348.91,28364.03,145.35707,1680370199999,4122285.7624273,5382,63.68621,1806040.2609886,0
1680370200000,28364.02,28380.48,28341.07,28380.48,143.40149,1680371099999,4067026.2991545,5530,76.69457,2175093.6930567,0
1680371100000,28380.47,28383.32,28330.0,28372.37,157.27899,1680371999999,4460358.575136,5840,62.43503,1770439.7230444,0
1680372000000,28372.36,28380.8,28366.87,28376.92,120.78645,1680372899999,3427252.0910266,4764,70.4203,1998085.4802263,0
1680372900000,28376.91,28382.9,28333.19,28344.57,208.27517,1680373799999,5905521.830396,6274,88.86277,2519544.6443873,0
1680373800000,28344.58,28370.26,28333.26,28354.78,176.54761,1680374699999,5005894.1711315,6534,90.46854,2565035.2777124,0
1680374700000,28354.78,28376.74,28338.39,28376.74,119.86145,1680375599999,3398918.4094041,5183,65.93541,1869723.6171551,0
1680375600000,28376.74,28384.23,28368.36,28372.25,167.46004,1680376499999,4751730.0724893,5878,90.71441,2573972.2032507,0
1680376500000,28372.25,28375.11,28343.81,28375.1,139.33911,1680377399999,3951910.6923036,5005,64.01066,1815404.9724068,0
1680377400000,28375.1,28380.77,28364.95,28368.56,101.96645,1680378299999,2893403.8998598,4505,46.38508,1316181.850545,0
1680378300000,28368.56,28382.97,28354.67,28381.98,150.63885,1680379199999,4273555.5038077,4553,93.64573,2656783.3417366,0
1680379200000,28381.97,28445.59,28379.63,28400.96,332.3323,1680380099999,9443741.655658,10665,176.89476,5026317.9866677,0
1680380100000,28400.96,28429.92,28400.95,28424.1,173.38405,1680380999999,4927489.4334881,5708,95.42355,2711836.3473341,0
1680381000000,28424.09,28577.0,28413.88,28503.04,1003.47647,1680381899999,28616559.6473051,20592,524.19149,14943348.4818915,0
1680381900000,28503.04,28512.32,28445.53,28446.78,241.20634,1680382799999,6868360.6201999,7701,92.56379,2635580.8935977,0
1680382800000,28446.79,28512.81,28429.93,28484.08,233.26384,1680383699999,6640383.4518868,7782,105.68414,3008349.1941869,0
1680383700000,28484.08,28517.44,28477.71,28477.72,187.62118,1680384599999,5346307.4918753,5388,90.75087,2586000.9912689,0
1680384600000,28477.71,28484.55,28468.59,28480.28,123.4763,1680385499999,3516184.5513534,4489,63.44974,1806742.7872731,0
1680385500000,28480.29,28499.04,28459.36,28477.72,130.35165,1680386399999,3712213.3861503,5286,66.61136,1896911.4267833,0
1680386400000,28477.73,28507.11,28477.72,28492.01,168.06417,1680387299999,4788183.8753412,5895,98.0977,2794672.7508435,0
1680387300000,28492.01,28523.07,28489.75,28514.14,269.94577,1680388199999,7695281.8780665,6099,147.64128,4208805.1025322,0
1680388200000,28514.15,28538.08,28494.69,28508.17,288.07949,1680389099999,8215083.6569094,5802,205.46353,5859261.190548,0
1680389100000,28508.17,28532.95,28507.64,28517.94,173.83175,1680389999999,4957654.7849997,5470,76.09034,2170007.0534786,0
1680390000000,28517.95,28531.13,28510.98,28529.58,173.38833,1680390899999,4945544.0802101,5548,79.22726,2259769.9557538,0
1680390900000,28529.58,28555.0,28495.0,28501.4,363.44386,1680391799999,10365286.7575915,8291,136.09601,3881147.6417597,0
1680391800000,28501.41,28501.41,28445.0,28459.35,211.76228,1680392699999,6029220.6847754,6988,78.24692,2227774.4436391,0
1680392700000,28459.35,28474.88,28450.0,28452.73,178.50782,1680393599999,5080488.1433561,5782,81.12342,2308791.5244292,0
