OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600905600000,10241.46,10245.25,10190.93,10235.14,700.439205,1600906499999,7158349.97983014,11140,299.836669,3064890.5163361,0
1600906500000,10235.14,10285.0,10235.14,10278.0,659.583683,1600907399999,6774160.57915643,10437,374.407579,3844773.54778836,0
1600907400000,10277.99,10294.74,10271.0,10287.62,349.311699,1600908299999,3591814.95475017,7019,171.165193,1760061.8664821,0
1600908300000,10287.62,10300.0,10273.58,10290.84,703.464864,1600909199999,7236863.13539595,9298,376.687113,3875144.35900169,0
1600909200000,10290.85,10316.74,10275.84,10303.24,470.724016,1600910099999,4847133.6630719,7284,254.590492,2621950.49430939,0
1600910100000,10303.25,10309.07,10291.75,10301.32,264.905002,1600910999999,2728166.21187442,5469,113.326112,1167176.35993513,0
1600911000000,10301.32,10315.91,10286.69,10289.39,325.638752,1600911899999,3353989.06951916,6267,130.441085,1343650.68205171,0
1600911900000,10289.38,10298.06,10278.95,10285.86,340.136353,1600912799999,3499561.04337952,5086,178.555016,1837051.41369611,0
1600912800000,10285.69,10310.78,10279.54,10307.53,323.490998,1600913699999,3330543.6026779,4823,156.096382,1607324.38896745,0
1600913700000,10307.52,10320.62,10307.01,10316.63,456.386835,1600914599999,4707482.49817763,6179,222.480589,2294864.42099501,0
1600914600000,10316.63,10344.64,10293.55,10301.08,493.766069,1600915499999,5092797.77212519,7693,231.353221,2386663.47578586,0
1600915500000,10301.09,10302.78,10285.0,10290.11,381.308236,1600916399999,3925054.59020142,4334,133.670617,1375874.65100327,0
1600916400000,10290.11,10310.0,10289.12,10306.75,288.688723,1600917299999,2973678.77280958,4440,153.415847,1580302.61832572,0
1600917300000,10306.75,10319.76,10306.5,10312.42,228.427596,1600918199999,2355705.42765621,3763,98.534463,1016162.65018159,0
1600918200000,10312.42,10326.28,10306.16,10306.79,204.04647,1600919099999,2105578.4627925,4357,102.040356,1053066.04424474,0
1600919100000,10306.79,10308.65,10297.38,10301.75,220.165341,1600919999999,2268089.88788334,4763,102.656802,1057514.7854066,0
1600920000000,10301.75,10319.0,10298.1,10298.75,499.113317,1600920899999,5144482.81148581,5621,202.871467,2091253.27098021,0
1600920900000,10298.74,10311.75,10296.99,10306.08,277.662611,1600921799999,2861533.37062042,5063,144.291411,1487065.85365935,0
1600921800000,10305.99,10309.9,10280.0,10284.32,457.767764,1600922699999,4708692.78656966,6716,210.595301,2166045.43591804,0
1600922700000,10284.32,10290.9,10280.0,10281.02,360.38832,1600923599999,3706491.0951618,4273,150.547655,1548398.9166705,0
1600923600000,10281.02,10290.99,10277.42,10283.0,406.004792,1600924499999,4174554.38181221,5181,185.399345,1906350.87932719,0
1600924500000,10283.01,10302.62,10276.18,10297.01,174.619582,1600925399999,1796341.04459947,4584,101.879141,1048080.84670133,0
1600925400000,10297.01,10304.33,10276.46,10276.81,333.668891,1600926299999,3433702.46859834,4862,147.251837,1515266.45409006,0
1600926300000,10276.81,10290.0,10271.0,10289.64,330.114536,1600927199999,3392919.09990299,5277,142.537633,1465023.00935457,0
1600927200000,10289.64,10322.18,10289.64,10321.17,399.095111,1600928099999,4114445.22700008,7376,229.876197,2369945.35017562,0
1600928100000,10321.16,10321.17,10307.31,10308.8,347.336621,1600928999999,3582771.4017645,5228,159.303915,1643218.09211635,0
1600929000000,10308.71,10312.95,10294.86,10296.13,278.779452,1600929899999,2871884.92819078,4395,119.633992,1232412.42550369,0
1600929900000,10296.12,10301.69,10285.33,10289.78,361.952061,1600930799999,3725420.86094719,6601,189.617917,1951659.70698552,0
1600930800000,10289.79,10314.92,10289.62,10308.69,359.795407,1600931699999,3707836.65795867,5607,195.665948,2016465.42061132,0
1600931700000,10308.4,10318.78,10295.12,10303.27,575.968099,1600932599999,5937074.81034708,5507,233.966316,2411957.33690454,0
1600932600000,10303.26,10325.17,10297.75,10322.47,481.027344,1600933499999,4960350.72972879,6897,287.631154,2966192.29995138,0
1600933500000,10322.48,10356.47,10315.0,10341.68,757.283346,1600934399999,7827609.88793866,9146,389.550999,4026883.34068424,0
1600934400000,10341.69,10351.48,10317.86,10319.62,567.438239,1600935299999,5863488.85781414,8392,210.499733,2175106.07663109,0
1600935300000,10319.38,10328.74,10316.6,10327.95,366.576348,1600936199999,3783712.31072464,5184,156.91879,1619713.68870554,0
1600936200000,10327.96,10345.13,10323.24,10325.95,379.539,1600937099999,3922241.08039544,6156,137.620888,1422326.21734052,0
1600937100000,10326.07,10326.07,10305.01,10315.83,365.94429,1600937999999,3774201.50447158,5814,171.821064,1771972.63459712,0
1600938000000,10315.82,10318.63,10283.89,10293.78,549.253268,1600938899999,5657848.05821723,10580,197.051069,2029557.89954999,0
1600938900000,10293.56,10309.01,10287.3,10305.44,470.84236,1600939799999,4849787.48736089,8380,266.357743,2743570.82284942,0
1600939800000,10305.43,10309.0,10290.0,10305.1,436.529,1600940699999,4495782.27330277,6882,212.868002,2192307.64320194,0
1600940700000,10305.1,10335.55,10305.1,10322.85,515.172041,1600941599999,5318260.67039425,6954,184.598196,1905405.58420671,0
1600941600000,10322.85,10335.84,10319.14,10330.59,522.592842,1600942499999,5396900.23440641,6867,206.602255,2133622.67888164,0
1600942500000,10330.58,10331.51,10320.29,10325.74,344.585898,1600943399999,3557971.19324844,4698,155.817177,1608864.81171117,0
1600943400000,10325.74,10331.78,10312.91,10322.2,388.435436,1600944299999,4009459.34156649,6590,202.904833,2094512.94317932,0
1600944300000,10322.2,10376.41,10316.69,10372.31,762.663032,1600945199999,7891928.83156333,8619,402.649101,4166855.13538371,0
1600945200000,10372.31,10440.0,10362.71,10404.97,1768.95135,1600946099999,18410402.89276809,19025,846.975858,8814030.81434104,0
1600946100000,10404.98,10424.72,10387.96,10399.68,694.045999,1600946999999,7217960.86389146,8630,315.061792,3276885.87532949,0
1600947000000,10399.68,10411.66,10391.64,10401.64,551.501288,1600947899999,5736825.86539109,7497,239.741279,2493906.26527407,0
1600947900000,10401.63,10416.31,10399.14,10410.01,410.959908,1600948799999,4276701.23270134,5960,198.020758,2060793.56383858,0
1600948800000,10410.0,10424.99,10381.15,10393.35,646.80554,1600949699999,6724868.136734,9442,354.178505,3682687.81410682,0
1600949700000,10393.35,10419.08,10393.35,10410.68,483.067046,1600950599999,5028040.31087735,7941,247.350749,2574747.11756813,0
1600950600000,10410.68,10412.63,10375.51,10377.04,540.063328,1600951499999,5610973.71568267,8337,247.338054,2569674.65362381,0
1600951500000,10377.04,10397.06,10364.57,10377.47,589.304493,1600952399999,6115727.27748533,8091,294.184314,3053689.11254928,0
1600952400000,10377.47,10395.36,10370.87,10389.0,512.978615,1600953299999,5326795.59450266,7089,225.550907,2342161.86411123,0
1600953300000,10389.01,10389.81,10360.28,10377.66,473.670624,1600954199999,4914890.73481955,7660,212.862449,2208902.60129383,0
1600954200000,10377.67,10399.0,10331.93,10343.78,1091.629348,1600955099999,11304792.19926655,14133,579.439443,5999700.04162161,0
1600955100000,10343.78,10379.44,10334.56,10377.22,788.877354,1600955999999,8177635.44893713,9115,474.605624,4919641.06348969,0
1600956000000,10377.22,10414.71,10377.22,10402.27,883.910748,1600956899999,9195496.16794544,10711,474.700554,4938265.57120299,0
1600956900000,10402.27,10421.01,10385.28,10390.0,546.861632,1600957799999,5689162.44856887,8713,280.688688,2920368.35488684,0
