OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672531200000,16541.77,16544.76,16520.0,16520.69,1172.53835,1672532099999,19384546.3531442,37484,553.35053,9148049.5022496,0
1672532100000,16521.26,16545.7,16517.72,16544.19,1102.62888,1672532999999,18229816.9438864,33528,588.35947,9727374.9192564,0
1672533000000,16544.19,16544.61,16508.39,16515.43,1365.65633,1672533899999,22565292.328533,48518,664.46239,10979132.1103435,0
1672533900000,16515.91,16536.84,16515.43,16529.67,724.01214,1672534799999,11966637.9611593,30324,373.77533,6177796.3385077,0
1672534800000,16529.59,16541.8,16525.78,16538.21,977.2468,1672535699999,16158676.333894,32200,458.02292,7573419.428402,0
1672535700000,16537.68,16540.82,16530.76,16534.6,661.68521,1672536599999,10941202.3145127,27617,302.49773,5002019.5863234,0
1672536600000,16534.02,16543.38,16530.62,16539.94,792.69185,1672537499999,13108646.2585333,30170,388.61598,6426522.6451007,0
1672537500000,16539.94,16556.8,16538.03,16551.47,1158.44283,1672538399999,19168232.4376692,36569,581.11238,9615454.3450382,0
1672538400000,16551.47,16551.59,16539.57,16549.03,903.09653,1672539299999,14940888.3421548,30782,437.35249,7235663.8518599,0
1672539300000,16549.02,16555.0,16546.48,16552.89,804.41804,1672540199999,13313376.7214463,28821,408.71856,6764457.5002953,0
1672540200000,16552.89,16559.77,16538.38,16538.77,879.62878,1672541099999,14558786.3795497,29971,395.88107,6552542.277119,0
1672541100000,16538.77,16549.12,16538.14,16548.19,731.69703,1672541999999,12106401.9324705,25824,369.1709,6108204.2384623,0
1672542000000,16548.19,16548.19,16523.34,16527.87,1559.42213,1672542899999,25779531.5985758,46903,727.02409,12018518.5924523,0
1672542900000,16527.44,16533.09,16518.21,16529.89,1253.37828,1672543799999,20712974.2620032,40230,625.41291,10335658.0180529,0
1672543800000,16529.89,16537.42,16526.74,16533.68,726.2119,1672544699999,12006193.54018,25769,394.39364,6520457.1550324,0
1672544700000,16533.68,16537.72,16529.53,16533.04,703.06819,1672545599999,11623842.5366954,24822,349.26223,5774410.7195928,0
1672545600000,16533.04,16535.97,16524.57,16526.12,840.02655,1672546499999,13885835.3138166,27254,393.50205,6504744.6997169,0
1672546500000,16526.12,16530.25,16516.49,16518.59,1411.33708,1672547399999,23319515.3050733,37070,718.79088,11876756.989192,0
1672547400000,16518.31,16525.95,16517.58,16519.47,848.75887,1672548299999,14023232.0775064,28982,446.02656,7369361.5578077,0
1672548300000,16519.96,16526.99,16511.92,16521.85,1184.88659,1672549199999,19574061.7817483,36229,630.08226,10408954.7773546,0
1672549200000,16522.22,16524.0,16512.3,16518.37,1026.4706,1672550099999,16956250.0758119,31761,514.4877,8499013.8041725,0
1672550100000,16518.77,16522.66,16512.31,16521.07,1022.11408,1672550999999,16883012.7804117,32390,531.68047,8782336.2914121,0
1672551000000,16521.42,16522.75,16514.79,16520.02,669.28025,1672551899999,11055605.0864567,24219,349.10466,5766811.0908201,0
1672551900000,16520.03,16534.98,16518.85,16530.71,999.50685,1672552799999,16517349.1846974,30171,530.383,8764730.3990515,0
1672552800000,16530.71,16543.69,16528.81,16537.72,949.23319,1672553699999,15697183.1073308,29580,483.27442,7991767.9381102,0
1672553700000,16538.05,16550.0,16537.64,16544.63,976.15533,1672554599999,16150429.8091706,28733,447.20343,7398976.4408379,0
1672554600000,16545.02,16545.96,16538.41,16544.68,700.60455,1672555499999,11589528.4916123,22882,332.11182,5493880.099988,0
1672555500000,16544.38,16546.93,16538.46,16539.79,718.90899,1672556399999,11892419.2453374,24879,362.57212,5997832.5787048,0
1672556400000,16539.79,16544.57,16522.42,16530.26,1473.82665,1672557299999,24367038.2400049,41726,682.32621,11281212.4702633,0
1672557300000,16530.82,16530.82,16499.01,16522.78,1815.73002,1672558199999,29979612.5937782,44744,853.55546,14093113.4504665,0
1672558200000,16522.28,16529.98,16504.17,16525.24,973.59913,1672559099999,16082222.7575952,32022,491.60021,8120648.2506175,0
1672559100000,16525.59,16532.37,16520.67,16526.19,921.80242,1672559999999,15234718.3383206,30053,449.10827,7422599.1939472,0
