OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703116800000,43668.92,43670.0,43545.44,43561.1,237.99361,1703117699999,10377824.254446,10118,105.57968,4602441.3324748,0
1703117700000,43561.09,43658.0,43521.03,43645.82,238.93409,1703118599999,10415108.8777211,9843,95.91931,4180936.9625304,0
1703118600000,43645.82,43731.08,43641.58,43674.75,330.06411,1703119499999,14420850.737031,12043,162.25921,7090157.040532,0
1703119500000,43674.75,43688.87,43564.93,43581.68,413.91755,1703120399999,18055580.4617871,12347,146.1328,6372872.9317106,0
1703120400000,43581.68,43599.1,43352.94,43422.08,608.29907,1703121299999,26439176.5521194,20408,203.8033,8855703.6356228,0
1703121300000,43422.08,43501.99,43355.83,43396.17,301.8924,1703122199999,13110564.9768924,11746,136.71735,5935934.3886328,0
1703122200000,43396.17,43460.92,43366.0,43372.67,191.82029,1703123099999,8328182.5257593,9517,91.15533,3957678.6543232,0
1703123100000,43372.66,43494.58,43362.62,43459.04,201.67013,1703123999999,8761022.7481251,9730,106.43817,4623836.105775,0
1703124000000,43459.04,43461.13,43342.99,43421.15,244.72963,1703124899999,10620055.8878306,10274,121.83225,5286795.1941413,0
1703124900000,43421.15,43550.0,43421.15,43541.1,207.15958,1703125799999,9012996.9660274,9421,125.69119,5467943.4194874,0
1703125800000,43541.09,43573.82,43470.01,43503.02,230.52662,1703126699999,10031477.1357174,10252,114.20888,4969113.8585954,0
1703126700000,43503.03,43505.02,43286.72,43389.95,465.90941,1703127599999,20212081.5389652,16757,177.33,7690015.6956074,0
1703127600000,43389.94,43546.4,43367.48,43544.96,281.21111,1703128499999,12219751.0545173,10944,157.78391,6856496.0127899,0
1703128500000,43544.97,43688.0,43538.63,43633.03,449.48927,1703129399999,19616589.0395151,16555,246.28198,10746646.0057383,0
1703129400000,43633.03,43670.2,43563.1,43568.0,185.61911,1703130299999,8095500.2992887,7890,52.74461,2300378.2443378,0
1703130300000,43567.99,43684.0,43551.1,43649.37,201.31625,1703131199999,8785148.0045615,9689,122.64917,5352086.892768,0
1703131200000,43649.36,43673.65,43630.29,43649.02,170.65174,1703132099999,7449476.2610498,8710,85.49877,3732199.4415177,0
1703132100000,43649.01,43695.18,43635.11,43639.65,184.74506,1703132999999,8067513.187081,10538,85.36956,3727848.5491188,0
1703133000000,43639.65,43707.42,43602.04,43607.67,273.4418,1703133899999,11936144.8371315,10919,174.41953,7614061.7480339,0
1703133900000,43607.62,43664.76,43600.0,43627.41,137.50787,1703134799999,5999563.4030636,8422,58.26673,2542035.7613268,0
1703134800000,43627.41,43661.1,43600.0,43624.6,161.90848,1703135699999,7063259.5042377,8371,73.56801,3209420.0191539,0
1703135700000,43624.6,43697.96,43617.62,43635.28,195.25126,1703136599999,8524800.4700068,8730,118.2076,5160928.9765844,0
1703136600000,43635.27,43648.08,43531.11,43560.61,171.27204,1703137499999,7467256.7924517,8643,56.98353,2484117.4182373,0
1703137500000,43560.61,43560.61,43451.44,43511.11,197.23517,1703138399999,8581167.762721,11613,81.07643,3527452.1792522,0
1703138400000,43511.11,43567.3,43476.35,43502.24,196.1022,1703139299999,8532677.4869718,8744,112.29738,4886191.3582238,0
1703139300000,43502.24,43665.23,43502.24,43628.15,221.48443,1703140199999,9655196.3453642,9782,139.10071,6062292.9452056,0
1703140200000,43628.14,43671.1,43619.42,43643.6,272.1245,1703141099999,11876852.7306989,12574,147.20344,6424436.8101327,0
1703141100000,43643.59,43820.0,43630.0,43808.04,368.7709,1703141999999,16122553.8766433,17518,207.67396,9081400.7817924,0
1703142000000,43808.03,43877.75,43723.48,43864.01,465.89135,1703142899999,20404979.0247925,18653,273.61745,11983725.1394601,0
1703142900000,43864.0,43866.96,43771.32,43792.86,359.21669,1703143799999,15740188.272944,12528,190.74774,8358032.9270369,0
1703143800000,43792.87,43796.0,43728.0,43758.0,271.65973,1703144699999,11888560.9228616,11177,141.36893,6186408.5270355,0
1703144700000,43758.01,43794.33,43722.4,43764.5,291.58284,1703145599999,12760953.9475458,9830,138.64282,6067933.6323764,0
1703145600000,43764.49,43802.77,43731.17,43802.26,312.39855,1703146499999,13672962.0479242,11695,198.84285,8703186.8578172,0
1703146500000,43802.27,43930.21,43802.26,43926.17,407.35206,1703147399999,17871323.4196503,20656,257.67146,11303437.8301393,0
1703147400000,43926.18,43937.71,43851.1,43874.86,345.08026,1703148299999,15148548.7894833,13956,134.63294,5910384.4108414,0
1703148300000,43874.85,43882.0,43659.0,43678.61,589.65048,1703149199999,25796603.0981906,22284,249.22761,10903324.3668028,0
1703149200000,43678.62,43745.25,43628.57,43737.96,491.58891,1703150099999,21478347.2838194,13239,306.08118,13373017.0370082,0
1703150100000,43737.97,43737.97,43579.22,43636.66,458.85187,1703150999999,20028237.8979255,16398,201.5834,8797632.8305944,0
1703151000000,43636.65,43668.12,43600.69,43644.24,381.87978,1703151899999,16666001.2584214,14086,184.73676,8062171.4673049,0
1703151900000,43644.23,43746.52,43636.79,43746.51,198.95867,1703152799999,8693111.9996698,11003,119.9039,5239123.5898104,0
1703152800000,43746.54,43897.76,43746.54,43789.76,528.09013,1703153699999,23136121.416997,21251,280.06307,12269711.1568384,0
1703153700000,43789.77,43850.0,43754.1,43818.39,238.13517,1703154599999,10431362.0503091,12078,122.49574,5365592.4656171,0
1703154600000,43818.38,43854.58,43784.95,43798.01,284.85968,1703155499999,12481653.7911097,12691,115.8123,5074519.0775209,0
1703155500000,43798.0,44050.0,43798.0,43982.34,823.03378,1703156399999,36167457.3279067,31681,470.85707,20689553.0553755,0
1703156400000,43982.34,44100.0,43932.0,44054.98,634.69774,1703157299999,27946485.4296123,23017,375.01777,16512589.7614081,0
1703157300000,44054.97,44070.07,43928.15,43959.83,364.4717,1703158199999,16032142.0608024,19269,165.02056,7258442.0079523,0
1703158200000,43959.83,44006.0,43913.02,43941.09,340.5501,1703159099999,14969898.5759951,14491,172.11833,7565830.0235166,0
1703159100000,43941.09,43960.03,43874.27,43931.6,286.49039,1703159999999,12579660.6250485,12335,155.18914,6814457.2633681,0
1703160000000,43931.6,44094.33,43927.84,44065.09,349.68907,1703160899999,15388243.8292427,24093,174.06645,7659092.1537289,0
1703160900000,44065.09,44207.0,44055.37,44089.3,583.58316,1703161799999,25757287.0338584,27150,334.98613,14786649.0400429,0
1703161800000,44089.31,44206.01,44053.52,44195.15,340.51189,1703162699999,15025870.3718863,15358,195.07911,8608967.7696878,0
1703162700000,44195.15,44200.98,44043.98,44046.35,364.97235,1703163599999,16102534.0608857,15830,137.04651,6046146.2592473,0
1703163600000,44046.34,44067.78,43939.62,44059.0,447.59053,1703164499999,19694394.7331691,17119,217.97796,9590461.7162325,0
1703164500000,44059.0,44103.95,43962.34,43986.0,272.73226,1703165399999,12006341.775693,13439,117.03163,5151935.2707815,0
1703165400000,43986.01,44137.93,43978.74,44133.22,258.40187,1703166299999,11385816.1915817,14371,134.76547,5937895.7504979,0
1703166300000,44133.22,44242.35,44100.0,44147.63,424.11127,1703167199999,18737156.8453975,17614,216.5166,9566142.5351963,0
1703167200000,44147.62,44207.0,43842.0,43898.01,718.96642,1703168099999,31613131.7068998,27605,342.76003,15063102.7826757,0
1703168100000,43898.0,43948.09,43700.0,43810.75,771.64234,1703168999999,33825545.6475392,36363,340.79357,14938775.1402236,0
1703169000000,43810.74,43859.96,43624.81,43663.31,744.77446,1703169899999,32588485.4063896,35241,358.37903,15681530.797215,0
1703169900000,43663.32,43761.1,43459.2,43519.73,858.76209,1703170799999,37479619.8141773,37403,360.88819,15751446.0888662,0
1703170800000,43519.73,43665.0,43380.0,43655.35,962.72069,1703171699999,41920708.2381887,38672,472.05758,20558298.9060884,0
1703171700000,43655.36,43931.23,43608.0,43854.79,755.97813,1703172599999,33068807.0798846,28213,412.2309,18033278.1701081,0
1703172600000,43854.78,43862.32,43738.0,43815.0,485.01469,1703173499999,21236778.4041619,18024,206.33991,9034451.4268663,0
1703173500000,43815.01,43824.0,43685.36,43823.99,351.97567,1703174399999,15396572.2561457,15363,168.87066,7387142.7355856,0
1703174400000,43824.0,43927.7,43769.98,43776.25,485.70007,1703175299999,21298336.9035198,17784,251.8865,11047287.3365168,0
1703175300000,43776.25,43815.8,43696.02,43696.75,353.76864,1703176199999,15479872.6565772,18612,153.54884,6718100.3388045,0
