OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588896000000,9986.3,10003.91,9845.8,9906.02,2954.809674,1588896899999,29309727.16782717,25158,1343.276776,13327642.1852274,0
1588896900000,9906.1,9980.0,9890.65,9966.73,1381.308096,1588897799999,13734289.38315968,11850,574.809047,5714739.30819555,0
1588897800000,9968.26,10021.0,9966.73,10017.29,1328.061938,1588898699999,13272126.95766031,12833,653.811749,6535687.37450767,0
1588898700000,10017.82,10035.96,9973.66,10019.82,1474.188415,1588899599999,14754137.28180704,15291,698.231164,6989534.5745078,0
1588899600000,10017.86,10024.96,9940.47,9968.37,1417.81681,1588900499999,14150982.38397155,14032,705.385632,7039687.46322579,0
1588900500000,9968.37,10003.0,9960.88,9973.8,946.719657,1588901399999,9457082.85605716,10189,510.85403,5103471.65261968,0
1588901400000,9973.79,9984.45,9925.0,9939.81,1077.228581,1588902299999,10721767.96691117,9901,441.436017,4394292.05432072,0
1588902300000,9939.81,9996.5,9930.95,9987.04,873.663011,1588903199999,8710217.49950634,7313,374.686697,3734570.13441097,0
1588903200000,9987.04,9991.0,9935.0,9951.24,792.622939,1588904099999,7893630.55961494,7953,316.463277,3149822.53539219,0
1588904100000,9950.56,9967.11,9899.54,9933.0,1116.827254,1588904999999,11094714.43633586,9361,475.043175,4720638.85721797,0
1588905000000,9932.78,9934.18,9852.0,9899.34,1695.187646,1588905899999,16776049.53275061,13356,845.966001,8370801.2473465,0
1588905900000,9899.26,9925.18,9892.47,9899.52,730.941146,1588906799999,7244880.15733544,7418,293.393071,2908117.3448737,0
1588906800000,9898.49,9900.61,9822.5,9870.48,1459.935842,1588907699999,14401272.08129029,12313,576.997403,5691235.80481792,0
1588907700000,9869.99,9910.54,9855.0,9893.82,718.288225,1588908599999,7104506.71294705,7543,296.628973,2934129.58764813,0
1588908600000,9894.24,9924.88,9878.0,9914.97,649.100368,1588909499999,6430340.82430713,6760,297.075842,2943023.34459552,0
1588909500000,9915.5,9947.6,9913.57,9930.69,960.444959,1588910399999,9542006.89925125,8115,424.497813,4216649.51594839,0
1588910400000,9930.69,9933.94,9888.13,9888.13,650.634845,1588911299999,6445949.43501643,6689,262.905149,2604747.30981162,0
1588911300000,9888.14,9906.36,9862.55,9900.88,910.951937,1588912199999,9003981.34549574,9325,356.960791,3529271.10441328,0
1588912200000,9900.87,9913.45,9880.92,9913.15,430.176269,1588913099999,4257926.12525637,5398,195.173464,1932550.87909129,0
1588913100000,9913.4,9926.19,9902.28,9907.37,539.970056,1588913999999,5354972.5873131,6830,255.977523,2538573.41202004,0
1588914000000,9907.36,9911.54,9876.0,9876.0,557.926752,1588914899999,5518565.0970956,6054,232.275758,2297413.10692619,0
1588914900000,9876.01,9898.89,9805.0,9895.97,1598.059896,1588915799999,15743719.79888595,15351,615.674207,6065334.2345132,0
1588915800000,9895.97,9919.0,9880.22,9915.21,743.574156,1588916699999,7359974.20802908,8420,358.99499,3553932.26144947,0
1588916700000,9915.2,9915.21,9860.0,9866.14,698.168106,1588917599999,6903521.08107292,7822,279.150661,2760279.26426032,0
1588917600000,9864.66,9869.18,9780.0,9835.75,2076.472475,1588918499999,20410264.17774591,18904,979.275677,9627189.32417547,0
1588918500000,9836.72,9855.0,9790.0,9815.47,1005.857383,1588919399999,9876113.88457532,10060,314.744054,3092433.42867588,0
1588919400000,9815.47,9816.31,9754.0,9781.38,1691.298195,1588920299999,16541636.56827902,15796,739.702494,7235728.51348704,0
1588920300000,9779.99,9816.57,9745.61,9766.68,1351.535876,1588921199999,13221828.97894926,13104,533.155922,5219516.03574168,0
1588921200000,9765.85,9795.62,9705.0,9781.97,2553.393297,1588922099999,24886910.34303265,20191,1199.300548,11695575.07864622,0
1588922100000,9782.66,9802.99,9780.26,9800.42,926.441134,1588922999999,9072702.29335589,8887,508.228551,4977435.97576928,0
1588923000000,9801.77,9802.0,9744.01,9748.82,1306.79372,1588923899999,12773216.13445782,11600,640.949437,6264670.63829669,0
1588923900000,9748.77,9827.83,9740.1,9810.14,1099.623452,1588924799999,10769232.26541037,12488,595.011382,5825715.21854527,0
1588924800000,9810.34,9843.22,9807.98,9824.31,947.573882,1588925699999,9310139.7692748,10306,453.984919,4460763.39828484,0
1588925700000,9824.79,9874.54,9820.0,9870.75,939.14262,1588926599999,9241374.19340877,8886,541.639714,5330198.1792833,0
1588926600000,9870.58,9900.0,9858.75,9862.62,1347.838439,1588927499999,13317900.82005575,11876,696.29604,6880045.44335651,0
1588927500000,9862.57,9871.76,9837.24,9859.9,742.494017,1588928399999,7317625.48031201,9266,339.733235,3348703.19670762,0
1588928400000,9859.77,9861.4,9813.28,9852.61,889.631304,1588929299999,8750698.83944559,9164,417.941699,4111673.91645362,0
1588929300000,9852.61,9873.45,9848.67,9860.46,558.988855,1588930199999,5512378.21932405,6233,248.063777,2446237.54112905,0
1588930200000,9860.49,9873.54,9831.06,9849.53,583.453977,1588931099999,5747514.16155047,6559,208.479528,2054303.75591351,0
1588931100000,9849.53,9850.0,9815.42,9833.4,461.790675,1588931999999,4541511.0800762,5664,216.1712,2126218.68444636,0
1588932000000,9833.14,9865.0,9818.01,9863.4,553.027509,1588932899999,5445128.47229345,6135,298.352868,2937845.78446586,0
1588932900000,9863.4,9889.61,9858.41,9886.98,779.71028,1588933799999,7699184.76740448,9166,377.133727,3724068.04805878,0
1588933800000,9886.98,9890.0,9864.63,9885.0,729.545611,1588934699999,7206548.31853978,7841,323.135664,3192197.56144409,0
1588934700000,9885.13,9964.99,9885.0,9953.09,2041.878794,1588935599999,20270280.47085793,17248,1273.691122,12641187.75329597,0
