OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535846400000,7201.57,7210.0,7192.46,7196.0,350.028854,1535847299999,2520730.89898594,1589,160.071055,1152738.62098474,0
1535847300000,7195.83,7198.88,7185.34,7185.34,151.341697,1535848199999,1088539.34583114,1478,69.892503,502710.24211672,0
1535848200000,7186.5,7186.97,7167.27,7169.21,474.936128,1535849099999,3408030.85610513,2644,199.076641,1428785.96178793,0
1535849100000,7169.22,7170.99,7134.34,7162.03,863.972432,1535849999999,6181031.37430415,4431,358.272031,2563515.40086689,0
1535850000000,7163.79,7172.1,7150.0,7164.0,291.371085,1535850899999,2085926.15985274,1998,166.637702,1192963.58849848,0
1535850900000,7163.99,7163.99,7145.0,7145.21,248.24836,1535851799999,1775221.01842565,2500,107.565207,769428.35988,0
1535851800000,7145.21,7150.0,7129.52,7130.17,458.938238,1535852699999,3275753.54579275,2389,220.990028,1577472.5654059,0
1535852700000,7131.47,7152.75,7127.0,7146.69,492.148031,1535853599999,3511752.21162876,1807,310.401896,2214710.73785514,0
1535853600000,7145.01,7160.0,7140.0,7157.99,207.262259,1535854499999,1481194.22000805,1644,131.688574,941158.03096886,0
1535854500000,7157.99,7165.28,7147.02,7162.04,306.858882,1535855399999,2196299.27349385,1557,144.109605,1031401.36098532,0
1535855400000,7162.03,7168.95,7157.8,7158.02,313.175487,1535856299999,2243542.96447284,1458,147.364804,1055648.19594542,0
1535856300000,7157.8,7175.19,7149.07,7173.85,135.666315,1535857199999,971290.66691841,1557,86.961331,622564.82662486,0
1535857200000,7173.85,7177.0,7160.0,7174.91,312.638637,1535858099999,2242185.95126855,1716,211.461335,1516516.36329587,0
1535858100000,7174.93,7194.99,7172.9,7187.9,260.90161,1535858999999,1874520.4937198,1969,151.591654,1089101.79764297,0
1535859000000,7187.95,7200.0,7180.0,7196.01,447.216657,1535859899999,3215510.26237116,1930,239.591237,1722504.72327293,0
1535859900000,7196.0,7205.01,7184.91,7192.26,465.424331,1535860799999,3349632.16014642,1884,223.853519,1611096.89123992,0
1535860800000,7192.46,7230.0,7189.13,7223.48,494.782463,1535861699999,3570084.51625281,2669,279.069397,2013782.29165453,0
1535861700000,7220.79,7228.0,7209.34,7227.26,375.941786,1535862599999,2713807.04576846,1806,225.307165,1626484.83666263,0
1535862600000,7227.27,7231.51,7218.0,7227.0,363.44156,1535863499999,2626030.09683384,1887,226.727479,1638279.9193325,0
1535863500000,7227.01,7228.29,7197.12,7215.04,642.817073,1535864399999,4634676.09997754,2147,248.746426,1793296.95771084,0
1535864400000,7215.04,7227.67,7213.1,7218.51,181.417479,1535865299999,1309937.7773018,1310,104.959106,757896.879858,0
1535865300000,7219.2,7224.2,7203.7,7222.15,443.242323,1535866199999,3196034.76973227,1634,304.696516,2196939.69059937,0
1535866200000,7221.96,7225.0,7212.0,7222.99,190.493553,1535867099999,1374905.95054932,1277,121.370891,875928.00053832,0
1535867100000,7222.99,7242.0,7220.07,7233.66,451.641033,1535867999999,3266949.27609497,1835,288.401879,2086422.26395901,0
1535868000000,7233.66,7244.0,7216.63,7220.28,345.831961,1535868899999,2500483.61735574,1869,245.266292,1773544.31707593,0
1535868900000,7218.71,7229.56,7213.99,7218.42,203.516995,1535869799999,1470050.3744051,1486,146.6547,1059340.7918808,0
1535869800000,7215.52,7220.0,7204.0,7206.0,305.687442,1535870699999,2204541.51662395,1578,140.324322,1011844.65998834,0
1535870700000,7207.49,7212.44,7204.74,7210.49,255.17899,1535871599999,1839499.3042764,1644,174.50307,1257938.07593142,0
1535871600000,7210.5,7233.28,7210.0,7220.0,261.729674,1535872499999,1890026.86510167,1900,193.214678,1395324.43509377,0
1535872500000,7220.01,7228.44,7218.36,7228.44,227.036208,1535873399999,1639853.08982035,1696,159.413103,1151359.97991726,0
1535873400000,7228.45,7240.0,7225.98,7233.81,290.990104,1535874299999,2105449.93620674,1903,200.639208,1451789.4920174,0
1535874300000,7233.81,7247.95,7215.69,7233.66,518.779176,1535875199999,3752895.12565031,2608,349.958193,2532047.75827735,0
1535875200000,7233.66,7288.0,7232.93,7281.92,895.948605,1535876099999,6510735.75312463,4631,632.844268,4598534.02646001,0
1535876100000,7280.27,7299.0,7256.53,7290.0,662.996471,1535876999999,4826930.9355403,3388,356.686023,2597303.80305605,0
1535877000000,7290.09,7300.0,7279.64,7289.99,501.27263,1535877899999,3654392.01390516,2891,318.795228,2324457.23835737,0
1535877900000,7289.99,7290.0,7251.35,7281.35,512.952495,1535878799999,3731979.22605198,2879,290.860099,2116865.18261368,0
1535878800000,7284.7,7284.7,7261.91,7278.03,299.332075,1535879699999,2177687.77420628,1870,162.493585,1182233.72819041,0
1535879700000,7280.04,7345.45,7274.0,7306.93,1386.176015,1535880599999,10131495.29247203,5908,796.32101,5819755.74874164,0
1535880600000,7302.9,7307.49,7249.56,7265.26,879.68423,1535881499999,6402404.29891431,4349,397.318225,2891960.31275716,0
1535881500000,7265.26,7314.0,7263.0,7300.0,619.954822,1535882399999,4523584.68211521,3557,383.555573,2798307.04541469,0
1535882400000,7299.99,7325.0,7270.01,7282.79,723.211945,1535883299999,5276635.50880563,3879,408.009595,2977266.41202092,0
