OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633243500000,47996.81,48057.0,47950.77,47972.99,159.97907,1633244399999,7678779.3335703,8223,75.77197,3636977.9172781,0
1633244400000,47970.15,47970.16,47863.63,47886.55,143.2037,1633245299999,6861785.8142774,6723,55.94578,2680722.5408819,0
1633245300000,47886.55,47919.99,47814.0,47846.9,175.96355,1633246199999,8423052.0763713,8209,80.46671,3851745.3045526,0
1633246200000,47846.9,47905.53,47828.44,47867.02,136.59879,1633247099999,6538245.438162,6853,65.9422,3156281.1553946,0
1633247100000,47867.06,47922.55,47842.9,47895.99,113.55344,1633247999999,5438163.7555753,6543,49.00927,2347177.3402089,0
1633248000000,47896.0,47980.58,47866.69,47980.57,145.70084,1633248899999,6981605.6328513,6578,70.66118,3385920.6068488,0
1633248900000,47980.58,47983.38,47924.89,47963.99,174.83149,1633249799999,8384499.8819275,6160,84.38263,4046757.7883222,0
1633249800000,47963.99,47966.63,47839.59,47857.88,206.91955,1633250699999,9914675.9877441,7438,75.12718,3599813.7778768,0
1633250700000,47857.88,47900.0,47798.5,47823.99,310.71891,1633251599999,14867358.3091359,8515,132.03217,6317430.8556738,0
1633251600000,47823.98,47823.99,47600.0,47651.13,736.15513,1633252499999,35120202.2050627,19225,312.99271,14930567.9739572,0
1633252500000,47651.13,47769.38,47625.82,47739.62,287.82638,1633253399999,13732271.8977684,11120,141.09919,6731888.7347733,0
1633253400000,47739.62,47869.0,47673.97,47734.31,283.19411,1633254299999,13530324.5207049,9054,146.15401,6982663.1774142,0
1633254300000,47734.3,47830.1,47675.18,47830.09,182.54664,1633255199999,8718190.4287569,7996,98.84778,4720432.4972186,0
1633255200000,47830.09,47888.0,47730.0,47888.0,155.42503,1633256099999,7429810.5706739,6175,82.58778,3948083.8599449,0
1633256100000,47888.0,47953.2,47882.74,47923.05,175.67645,1633256999999,8417630.303271,7060,88.76153,4253094.4215431,0
1633257000000,47923.06,47923.06,47810.46,47859.45,147.24052,1633257899999,7046199.363956,6103,59.22545,2834388.3011005,0
1633257900000,47859.4,47880.61,47764.48,47812.32,146.89884,1633258799999,7023134.0970993,6149,71.67504,3426866.2122305,0
1633258800000,47812.32,48017.01,47778.05,47938.89,309.92452,1633259699999,14846911.2783962,8876,176.92029,8476718.0835449,0
1633259700000,47938.2,48048.0,47908.09,47996.33,301.61444,1633260599999,14472336.7845748,9266,158.28227,7594886.6498427,0
1633260600000,47996.33,48016.81,47930.3,48003.83,179.81253,1633261499999,8626300.6075107,6678,85.65379,4109435.1517523,0
1633261500000,48003.84,48009.88,47919.23,47974.86,181.20399,1633262399999,8692344.7777192,6544,105.67317,5069332.0288954,0
1633262400000,47974.86,48050.0,47911.51,47985.53,198.04921,1633263299999,9500071.6957319,6953,96.37134,4623393.7636961,0
1633263300000,47985.52,48033.31,47808.14,47853.4,192.2801,1633264199999,9214635.0517493,7252,88.4969,4242197.3362506,0
1633264200000,47853.4,48029.6,47850.39,47990.97,150.31307,1633265099999,7206206.6101254,5858,72.49156,3475466.5502256,0
1633265100000,47990.97,48090.0,47960.99,47964.43,264.33228,1633265999999,12694760.4718624,8176,129.79617,6233729.2841833,0
1633266000000,47964.44,48009.25,47841.0,47915.99,235.28161,1633266899999,11275440.0495456,8841,107.07137,5131520.3289985,0
1633266900000,47915.98,48073.88,47900.1,48040.76,235.89468,1633267799999,11325229.3467599,9249,128.21276,6155542.1594995,0
1633267800000,48040.76,48150.0,47960.3,48136.53,422.49981,1633268699999,20311433.6932943,11933,225.43443,10837625.4222467,0
1633268700000,48135.25,48146.9,48038.76,48052.5,253.84198,1633269599999,12205163.9297939,9448,128.92442,6198885.7675692,0
1633269600000,48052.5,48105.6,48000.0,48037.67,249.03229,1633270499999,11961212.2537844,10152,108.09981,5192366.7731287,0
1633270500000,48037.68,48037.69,47949.36,47990.28,236.07283,1633271399999,11329852.6525106,9087,123.03376,5904842.0595303,0
1633271400000,47991.18,48000.0,47940.53,47999.99,265.86595,1633272299999,12757395.5500827,8434,168.49214,8085412.7875557,0
1633272300000,47999.99,48041.89,47892.99,47965.64,246.53344,1633273199999,11823586.6863188,9784,102.04316,4894664.5436917,0
1633273200000,47965.64,48000.34,47897.76,47993.7,303.68742,1633274099999,14560024.0208839,10672,160.52468,7696318.9171004,0
1633274100000,47993.7,48025.31,47866.25,47893.59,216.00128,1633274999999,10354318.0073293,10260,98.50365,4722309.9777192,0
1633275000000,47893.59,47958.0,47799.18,47807.78,413.9825,1633275899999,19824895.312212,15759,174.02652,8334228.4905767,0
1633275900000,47807.78,47887.15,47799.91,47879.82,318.13375,1633276799999,15219245.3168185,10396,139.31572,6665485.3460209,0
1633276800000,47879.81,47965.59,47821.96,47864.43,190.93639,1633277699999,9142763.8131416,9412,101.04672,4838461.8103856,0
1633277700000,47864.44,47987.81,47864.43,47959.2,198.44073,1633278599999,9512592.5360183,9059,101.10163,4846516.7233706,0
1633278600000,47959.19,47979.01,47900.0,47950.15,162.52013,1633279499999,7790928.5089112,8350,73.96002,3545581.8940684,0
1633279500000,47950.14,48067.69,47950.0,48034.99,385.34873,1633280399999,18504890.9812948,14120,224.29048,10769943.0367261,0
1633280400000,48034.99,48109.39,48000.0,48095.48,312.81138,1633281299999,15032933.6202817,12747,141.05751,6779113.9920741,0
1633281300000,48095.48,48134.77,48018.0,48053.84,275.79909,1633282199999,13258376.1786608,10008,129.98258,6248322.3443497,0
1633282200000,48053.85,48053.85,47943.09,48017.55,231.10906,1633283099999,11096343.7610866,9426,112.83286,5417103.5125329,0
1633283100000,48017.55,49228.08,48005.56,48910.24,3352.96285,1633283999999,163453148.1367606,118423,2240.78211,109196883.9691477,0
1633284000000,48910.23,49176.32,48756.98,48804.15,1163.13845,1633284899999,56981430.8945873,32405,586.92737,28754783.5783368,0
1633284900000,48804.15,48990.0,48541.33,48979.25,733.32765,1633285799999,35785386.2970894,24561,381.15675,18600990.4098363,0
1633285800000,48979.25,48987.99,48866.35,48942.0,338.13987,1633286699999,16549051.800564,12873,146.89601,7189669.4962894,0
1633286700000,48942.0,48942.0,48767.47,48822.03,285.5008,1633287599999,13945500.5064268,12259,113.2052,5529699.8182579,0
1633287600000,48822.03,48929.94,48786.63,48891.66,271.77726,1633288499999,13278509.7632158,10951,151.85774,7419558.1016313,0
1633288500000,48891.66,48960.98,48835.11,48864.45,276.22373,1633289399999,13508959.3993038,8962,116.78637,5711602.5703797,0
1633289400000,48865.11,48940.0,48860.23,48908.68,138.0368,1633290299999,6749542.2550366,7620,70.31234,3438068.0672466,0
1633290300000,48908.68,48920.0,48725.0,48774.76,291.1664,1633291199999,14215625.7479726,10032,105.76595,5162195.9755957,0
1633291200000,48774.76,48837.88,48674.44,48716.0,215.99265,1633292099999,10531979.2364395,10390,107.18869,5227734.5510214,0
1633292100000,48715.99,48740.88,48631.88,48640.26,215.72496,1633292999999,10502191.7796213,9397,99.94541,4865675.0323975,0
1633293000000,48640.27,48735.59,48541.33,48687.69,329.73339,1633293899999,16039588.4669137,11887,156.34593,7604728.3550417,0
1633293900000,48687.68,48697.97,48400.59,48425.02,551.46932,1633294799999,26769635.708356,16889,184.58743,8960351.5390817,0
1633294800000,48425.02,48455.11,47732.53,47963.99,1285.50383,1633295699999,61836940.5117921,47562,615.87446,29637544.6792761,0
1633295700000,47963.98,48075.01,47808.0,47952.23,476.55418,1633296599999,22856102.5866059,16242,259.77653,12459375.5111587,0
1633296600000,47952.24,48035.73,47652.0,47724.54,397.12424,1633297499999,19005049.2024476,15052,158.73298,7598636.8028928,0
1633297500000,47724.53,47834.93,47601.89,47758.21,454.08529,1633298399999,21667650.0388398,14143,188.07643,8974926.0788921,0
1633298400000,47758.2,48037.81,47700.0,47992.56,404.59575,1633299299999,19384381.703237,12697,201.58438,9656647.5992917,0
1633299300000,47992.55,48173.24,47952.09,48139.27,397.96026,1633300199999,19145892.8087652,10995,174.87887,8411123.7306604,0
1633300200000,48139.28,48200.0,48067.38,48067.38,228.83009,1633301099999,11014331.4097705,7412,100.62116,4842959.2535709,0
1633301100000,48067.38,48115.74,47901.25,47984.94,315.458,1633301999999,15137217.0608912,7365,153.62424,7371672.0285436,0
1633302000000,47988.23,48200.0,47874.0,48200.0,297.03972,1633302899999,14261970.8052486,10157,130.85642,6282969.0564794,0
1633302900000,48199.99,48320.0,48080.88,48153.6,292.83522,1633303799999,14108005.3066175,11488,161.37066,7774224.4007639,0
1633303800000,48153.6,48276.09,48105.61,48238.91,209.60608,1633304699999,10103243.1745163,9063,103.7864,5002248.5091586,0
1633304700000,48245.51,48245.52,48122.96,48200.01,233.68031,1633305599999,11260041.218542,8252,99.8808,4812719.0509074,0
