OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545523200000,3948.91,3971.56,3934.92,3939.4,802.347896,1545524099999,3171362.52135023,4280,404.893676,1600103.62419091,0
1545524100000,3939.36,3953.92,3922.37,3931.89,561.093755,1545524999999,2210444.60801804,2847,274.950585,1083609.01953906,0
1545525000000,3931.1,3965.0,3931.0,3961.32,635.334341,1545525899999,2510154.06797334,3290,355.63387,1405248.30265122,0
1545525900000,3961.31,3988.0,3938.55,3977.21,1125.185495,1545526799999,4467663.22092056,5902,544.670983,2163271.80057137,0
1545526800000,3977.32,4000.0,3959.71,3959.71,962.938449,1545527699999,3835204.20717563,5382,543.030962,2163915.38492199,0
1545527700000,3961.03,3968.66,3950.7,3961.98,457.125083,1545528599999,1809956.05619245,3082,227.775679,901984.75299588,0
1545528600000,3961.98,3982.88,3960.0,3982.56,331.725037,1545529499999,1317289.91977783,2282,201.739989,801163.60403612,0
1545529500000,3981.98,3991.95,3956.89,3963.52,494.864267,1545530399999,1967174.53443315,2779,267.286094,1062589.49847875,0
1545530400000,3962.8,3976.62,3942.0,3945.71,433.642794,1545531299999,1717018.16529057,2662,208.990061,827557.13352148,0
1545531300000,3945.71,3960.82,3945.71,3948.68,462.041505,1545532199999,1825541.13912018,2361,314.287846,1241707.81427165,0
1545532200000,3949.1,3967.86,3948.72,3953.4,293.936802,1545533099999,1163686.37637915,2401,186.95341,740221.85985494,0
1545533100000,3954.16,3959.0,3941.28,3948.07,313.451122,1545533999999,1237624.93952299,2560,138.071988,545256.13651649,0
1545534000000,3947.0,3965.0,3940.57,3955.01,431.066911,1545534899999,1703971.07931888,3033,193.202036,763837.20090725,0
1545534900000,3960.27,3975.8,3950.03,3962.51,464.635909,1545535799999,1842855.18409549,2975,169.620842,672585.52901145,0
1545535800000,3962.51,3971.45,3954.17,3955.39,282.296916,1545536699999,1118812.83064818,1934,141.712493,561693.09148639,0
1545536700000,3954.17,4003.84,3954.05,3980.97,946.489753,1545537599999,3771027.22972772,4106,472.241253,1881622.47452736,0
1545537600000,3980.97,3998.0,3976.81,3987.05,525.908904,1545538499999,2096964.52905025,3059,249.271399,993886.59989153,0
1545538500000,3987.04,3987.05,3958.0,3970.62,441.78324,1545539399999,1753738.18605484,2712,261.182912,1036945.13071398,0
1545539400000,3969.97,3981.0,3961.0,3965.69,383.552713,1545540299999,1523996.71585309,2274,193.091713,767130.26167574,0
1545540300000,3964.48,3979.58,3959.46,3966.28,282.016583,1545541199999,1119433.91819367,1963,160.741725,638149.39171271,0
1545541200000,3966.28,3976.59,3963.59,3969.69,264.705814,1545542099999,1050809.28304739,2067,162.045033,643291.23231102,0
1545542100000,3971.72,3975.65,3956.9,3960.32,234.178676,1545542999999,929474.31666642,1881,127.679311,506736.42114767,0
1545543000000,3960.0,3964.63,3951.01,3958.49,277.581536,1545543899999,1098480.08972471,2013,105.582371,417870.92643195,0
1545543900000,3959.46,3992.0,3957.52,3977.99,406.964177,1545544799999,1619136.62927796,2899,228.669222,909674.82758038,0
1545544800000,3979.85,3987.01,3970.31,3979.9,247.912364,1545545699999,985863.69743945,2157,119.919488,476913.44564643,0
1545545700000,3979.9,3985.0,3970.91,3979.59,354.98158,1545546599999,1412697.80904707,2234,125.319589,498727.36954907,0
1545546600000,3979.59,3983.84,3965.0,3972.26,236.348733,1545547499999,940100.7784588,1917,94.436733,375604.56053718,0
1545547500000,3973.36,3977.28,3965.0,3966.95,148.581353,1545548399999,590049.14993436,1453,65.77506,261214.89525007,0
1545548400000,3966.95,3968.7,3945.0,3953.05,359.182953,1545549299999,1420556.85158272,2359,180.168418,712723.55652233,0
1545549300000,3953.06,3960.0,3945.0,3947.51,218.048986,1545550199999,861955.0248985,1613,101.619607,401716.66888281,0
1545550200000,3947.23,3952.17,3940.0,3944.01,289.839629,1545551099999,1142809.6575959,2073,102.098416,402652.35562278,0
1545551100000,3944.01,3963.06,3944.01,3958.92,254.322207,1545551999999,1006132.26902595,1985,125.740539,497500.25151538,0
1545552000000,3957.07,3970.94,3956.75,3967.82,207.678055,1545552899999,823230.02806255,1723,121.419027,481351.16289144,0
1545552900000,3967.82,3967.82,3935.0,3945.5,327.84379,1545553799999,1295278.40670935,2054,142.08465,561450.36117858,0
1545553800000,3945.5,3962.24,3940.34,3952.99,249.256292,1545554699999,985044.29453214,1577,148.091219,585374.87702304,0
1545554700000,3952.26,3966.61,3950.36,3960.75,268.444218,1545555599999,1063478.15523212,1707,174.636096,691847.90640566,0
1545555600000,3963.33,3972.53,3960.76,3963.02,297.89225,1545556499999,1181740.72958169,2005,186.887221,741473.01254841,0
1545556500000,3963.02,3990.83,3963.02,3976.4,569.170409,1545557399999,2265633.59981604,3240,334.800849,1332477.84723751,0
1545557400000,3976.4,3982.23,3965.01,3968.81,294.748958,1545558299999,1171121.98872725,2287,164.222154,652536.59935094,0
1545558300000,3968.88,3972.69,3958.0,3968.22,233.731137,1545559199999,926680.92259785,2053,120.988575,479682.91932772,0
1545559200000,3966.03,3969.89,3944.0,3950.53,560.520083,1545560099999,2215941.14842571,3152,333.969416,1319880.6623239,0
1545560100000,3950.71,3968.25,3948.98,3961.83,502.158093,1545560999999,1986327.53422139,2979,276.768249,1094771.8386497,0
1545561000000,3961.33,3985.0,3959.0,3981.58,532.042032,1545561899999,2114621.92355888,3439,292.048848,1160777.06860104,0
1545561900000,3983.43,4021.53,3982.14,4000.0,1415.042442,1545562799999,5663837.79959512,7084,805.266303,3223154.20204285,0
1545562800000,4000.41,4010.99,3980.0,3996.27,550.791793,1545563699999,2200020.53043105,3324,260.212534,1039276.57149772,0
1545563700000,3996.23,4007.23,3988.5,4000.06,605.814685,1545564599999,2421660.70135569,3391,297.06905,1187595.91055695,0
1545564600000,4001.39,4013.97,4000.07,4007.0,691.848394,1545565499999,2773425.50232762,4173,329.145408,1319454.66940877,0
1545565500000,4006.13,4010.0,3988.97,3994.4,449.512109,1545566399999,1797430.00575984,2894,221.102952,884178.05058023,0
1545566400000,3996.52,4010.27,3990.0,3993.17,589.438959,1545567299999,2358930.55237794,3760,335.622322,1343386.43450177,0
1545567300000,3990.49,3997.14,3977.83,3984.66,530.459229,1545568199999,2115850.73913323,3294,251.614129,1003901.6016805,0
1545568200000,3984.87,3994.59,3974.0,3976.72,422.199713,1545569099999,1680864.84568445,2510,235.72671,938406.96435544,0
1545569100000,3978.22,3990.0,3972.04,3981.39,275.66899,1545569999999,1097212.23690597,2068,128.833444,512818.72959409,0
1545570000000,3981.39,3989.88,3975.96,3979.48,280.492097,1545570899999,1117119.64270851,2170,141.504205,563617.88984529,0
1545570900000,3979.46,3987.22,3977.28,3984.0,208.645623,1545571799999,831186.99203812,1611,117.727134,469041.62674536,0
1545571800000,3983.07,4005.0,3982.73,4000.97,354.140285,1545572699999,1415059.67313486,2184,252.131272,1007431.56619327,0
1545572700000,4000.22,4007.38,3995.0,3996.8,378.050578,1545573599999,1512865.81479936,2520,218.617475,874923.84696571,0
1545573600000,3995.64,3996.78,3956.0,3958.63,906.113867,1545574499999,3596626.43716062,4641,399.874744,1587103.49013085,0
1545574500000,3958.63,3972.97,3955.0,3967.0,602.541586,1545575399999,2385822.35979754,3366,221.226634,876472.8603088,0
1545575400000,3967.0,3970.0,3954.78,3958.87,561.549717,1545576299999,2224164.46789668,3447,160.983645,637924.19311196,0
1545576300000,3958.87,3967.12,3939.33,3939.99,730.930306,1545577199999,2890393.4143435,3684,220.633843,873141.89924357,0
1545577200000,3942.35,3942.37,3870.0,3902.55,2025.146552,1545578099999,7907593.32567995,9612,855.133192,3340069.35523806,0
1545578100000,3903.31,3919.06,3893.0,3915.66,587.05092,1545578999999,2292505.21250794,3345,290.356601,1134120.23791614,0
1545579000000,3916.87,3922.0,3909.0,3921.26,406.350011,1545579899999,1590922.75893393,2317,225.784196,884009.82630057,0
1545579900000,3921.26,3921.47,3902.9,3907.51,328.738594,1545580799999,1286180.06541912,2078,155.591237,608788.98865801,0
1545580800000,3906.35,3943.25,3891.0,3934.22,634.570684,1545581699999,2487629.29234943,3984,321.020775,1259026.278653,0
1545581700000,3935.86,3950.0,3919.36,3940.78,493.54602,1545582599999,1943313.71403119,3046,303.003151,1193136.90236459,0
1545582600000,3942.37,3957.0,3920.0,3936.74,362.049434,1545583499999,1426552.58585608,2790,200.244412,789188.48902623,0
1545583500000,3939.67,3947.41,3923.24,3934.41,320.795437,1545584399999,1261839.64912074,2238,188.863236,742965.55586415,0
1545584400000,3934.41,3939.29,3901.02,3925.5,386.093451,1545585299999,1516215.14726599,2446,150.66283,591945.96636478,0
1545585300000,3924.46,3930.0,3913.0,3923.78,238.093539,1545586199999,933647.72634298,1990,100.934802,395901.92182192,0
1545586200000,3923.78,3934.55,3921.75,3932.09,177.721178,1545587099999,697852.87690912,1693,105.881118,415784.29278556,0
1545587100000,3932.82,3944.99,3930.91,3936.38,157.651712,1545587999999,620897.00545757,1745,80.518278,317131.66083438,0
1545588000000,3935.09,3936.16,3921.0,3932.14,152.533341,1545588899999,599435.78015256,1862,79.318618,311707.51152139,0
1545588900000,3931.68,3942.2,3931.22,3938.18,251.197603,1545589799999,988889.49299607,2355,146.910409,578387.71009875,0
1545589800000,3939.19,3968.95,3933.43,3959.0,375.16449,1545590699999,1482290.19123533,3065,236.91351,936122.39840469,0
1545590700000,3958.0,3960.97,3950.0,3953.29,211.271562,1545591599999,835677.72595257,1936,95.312858,377053.67905271,0
1545591600000,3953.0,3959.48,3943.34,3952.0,198.615293,1545592499999,784626.35553149,1756,113.502761,448390.47861841,0
1545592500000,3952.0,3959.96,3942.3,3942.99,183.988396,1545593399999,727091.69344281,1708,107.487024,424806.59470092,0
1545593400000,3944.04,3951.06,3921.16,3934.43,245.737239,1545594299999,967947.20357513,2116,90.120139,355180.37625947,0
1545594300000,3935.18,3940.0,3920.0,3929.74,221.306833,1545595199999,869136.93154539,2005,118.906171,467030.79247124,0
1545595200000,3931.48,3932.87,3903.0,3912.51,410.538265,1545596099999,1607113.44267436,2944,205.036605,802742.04334418,0
1545596100000,3913.09,3931.06,3910.0,3920.99,252.165579,1545596999999,988702.0006178,1892,136.811755,536479.59617355,0
1545597000000,3920.99,3941.48,3908.0,3938.3,215.937187,1545597899999,846712.30127233,1762,119.370164,468263.2967012,0
1545597900000,3936.0,3941.28,3920.97,3938.97,173.05271,1545598799999,680612.98908616,1722,90.928056,357611.57766046,0
1545598800000,3938.97,3952.32,3929.34,3941.88,211.639346,1545599699999,834081.91990124,1858,127.790153,503656.84453028,0
1545599700000,3941.17,3954.0,3935.0,3942.48,247.252047,1545600599999,975430.80670223,2250,139.600679,550758.32324413,0
1545600600000,3943.04,3946.59,3923.0,3928.72,197.392222,1545601499999,776856.35140459,1724,93.378317,367666.91952804,0
