OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543708800000,4190.98,4216.2,4185.45,4211.0,222.804476,1543709699999,936451.29226594,1138,136.364709,573296.66655392,0
1543709700000,4209.05,4237.0,4207.5,4231.85,287.357254,1543710599999,1213270.30949377,1471,180.962756,764181.67890181,0
1543710600000,4231.83,4237.95,4221.04,4227.93,271.513351,1543711499999,1148556.61205343,1424,146.242478,618686.79828362,0
1543711500000,4229.89,4233.44,4217.16,4219.4,227.606829,1543712399999,961743.8258249,1182,98.116125,414531.94510872,0
1543712400000,4219.99,4232.93,4213.93,4222.85,197.882764,1543713299999,835725.57757179,894,116.406803,491662.6438434,0
1543713300000,4222.06,4242.46,4220.91,4242.46,209.639411,1543714199999,887212.13736989,1187,114.80136,485950.49132216,0
1543714200000,4242.02,4287.42,4241.15,4275.02,696.69623,1543715099999,2975485.56567425,3458,361.937057,1545369.2168358,0
1543715100000,4275.04,4294.88,4270.02,4279.82,446.208442,1543715999999,1910791.45361915,1866,274.279518,1174567.13504848,0
1543716000000,4278.49,4295.0,4264.0,4283.97,529.889312,1543716899999,2268435.55304859,2163,278.488458,1192301.57911262,0
1543716900000,4285.74,4312.99,4270.7,4274.66,652.408956,1543717799999,2803280.58367255,3142,363.617624,1562627.88252416,0
1543717800000,4274.66,4284.56,4250.01,4271.67,523.992018,1543718699999,2237374.42352221,1837,280.20425,1196817.17832067,0
1543718700000,4271.97,4283.4,4269.32,4276.29,428.074758,1543719599999,1831376.04657176,1362,195.931844,838174.43858072,0
1543719600000,4276.31,4277.89,4210.52,4222.16,728.880928,1543720499999,3088565.01438137,3076,270.584026,1146566.18032449,0
1543720500000,4222.17,4224.93,4177.0,4180.0,910.402483,1543721399999,3822999.89070926,3442,382.667719,1606825.76694344,0
1543721400000,4180.0,4205.11,4180.0,4199.74,368.294625,1543722299999,1544734.5528163,1809,217.464634,912154.32676827,0
1543722300000,4198.0,4217.34,4193.31,4200.02,395.457142,1543723199999,1662474.47498279,1855,169.546758,712840.66643735,0
1543723200000,4202.63,4212.38,4190.0,4199.53,313.293848,1543724099999,1316777.54637466,1286,110.359349,463907.85923402,0
1543724100000,4199.0,4209.96,4193.28,4206.18,183.994351,1543724999999,773190.38634357,939,101.474541,426449.81445527,0
1543725000000,4207.3,4210.0,4197.26,4206.85,232.860961,1543725899999,978993.98815849,1124,110.285124,463667.10755136,0
1543725900000,4206.85,4210.11,4185.0,4188.86,187.026178,1543726799999,785282.96298237,1141,93.50935,392601.68137788,0
1543726800000,4190.56,4191.9,4126.41,4150.74,1247.250061,1543727699999,5179375.6642861,5216,563.725143,2340473.09291038,0
1543727700000,4150.74,4152.96,4120.0,4142.15,539.109581,1543728599999,2230845.44959425,2143,219.800213,909497.65240758,0
1543728600000,4142.17,4149.96,4131.42,4141.13,328.29378,1543729499999,1359175.31439305,1319,160.357069,663844.33212512,0
1543729500000,4141.0,4163.0,4140.05,4147.11,418.366148,1543730399999,1736582.82104768,1630,236.373551,981054.80553436,0
1543730400000,4148.91,4155.48,4123.0,4149.71,405.297534,1543731299999,1678550.44221144,1672,212.988954,882272.50675202,0
