OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638158400000,57359.02,57642.93,57345.01,57499.98,637.19181,1638159299999,36636139.9997551,12816,332.94116,19143190.9396973,0
1638159300000,57499.97,57499.98,57274.28,57288.58,260.83525,1638160199999,14959726.5346922,9463,106.93857,6133199.9939994,0
1638160200000,57286.83,57481.6,57280.0,57418.97,240.83174,1638161099999,13819274.5151937,9741,125.77735,7216998.3197341,0
1638161100000,57418.98,57476.8,57232.0,57249.58,220.11697,1638161999999,12615653.8629863,8935,103.13181,5912122.9591585,0
1638162000000,57249.58,57293.45,57209.06,57231.04,190.7776,1638162899999,10922940.969749,8312,92.65911,5305137.9474425,0
1638162900000,57231.05,57320.02,57227.83,57241.21,179.23571,1638163799999,10266166.483883,8764,80.69649,4621954.0346525,0
1638163800000,57241.21,57312.18,57200.0,57303.02,244.27261,1638164699999,13986766.501008,9956,122.26486,7000785.9994054,0
1638164700000,57303.02,57384.99,57256.84,57325.75,187.46526,1638165599999,10747252.5699901,9126,93.74496,5374393.8616247,0
1638165600000,57325.76,57498.7,57319.51,57417.32,292.31369,1638166499999,16781298.9013711,11679,159.49603,9156109.2143966,0
1638166500000,57417.32,57469.67,57328.88,57469.66,177.6748,1638167399999,10196340.3698529,8952,89.99625,5164514.5125325,0
1638167400000,57469.67,57491.5,57309.65,57405.56,255.83294,1638168299999,14685384.750646,10609,120.27991,6904241.7857527,0
1638168300000,57405.55,57500.63,57352.23,57426.91,277.03057,1638169199999,15911318.9552625,9744,146.89598,8436940.8702553,0
1638169200000,57426.92,57597.54,57390.0,57587.29,304.61609,1638170099999,17518902.3079683,11417,175.47096,10092192.5038012,0
1638170100000,57587.28,57688.0,57488.02,57680.82,317.53097,1638170999999,18286225.8198093,12472,193.09055,11121123.567518,0
1638171000000,57680.82,57683.99,57481.94,57496.31,243.20699,1638171899999,14004390.052365,11681,112.2125,6460881.1621757,0
1638171900000,57496.22,57549.99,57450.76,57515.13,181.91338,1638172799999,10459209.3695193,9867,84.24207,4843491.4344213,0
1638172800000,57512.17,57642.85,57316.92,57391.36,306.04143,1638173699999,17590755.0083583,12501,158.0601,9086305.3507602,0
1638173700000,57391.36,57441.83,57188.66,57227.44,287.91002,1638174599999,16501363.2020458,10942,115.04658,6593903.5038945,0
1638174600000,57227.43,57371.86,57167.14,57239.6,204.67525,1638175499999,11727604.925064,9225,91.60459,5248927.6368935,0
1638175500000,57239.6,57308.32,57221.9,57250.09,218.12553,1638176399999,12491709.0518059,9777,106.34285,6090128.6311721,0
1638176400000,57250.09,57374.68,57225.0,57336.09,178.38721,1638177299999,10222231.0037033,8556,87.05168,4988532.9879892,0
1638177300000,57336.1,57400.0,57289.36,57294.5,174.21876,1638178199999,9991053.8374836,8678,79.48177,4558192.6638471,0
1638178200000,57294.5,57356.94,56777.23,56798.41,780.64983,1638179099999,44528604.9214867,23486,286.42984,16335331.1869307,0
1638179100000,56801.24,57002.29,56666.67,56871.48,546.88376,1638179999999,31074259.595132,19428,303.24376,17231035.0227205,0
1638180000000,56871.48,56950.77,56800.0,56878.38,431.86296,1638180899999,24561891.5709157,14171,229.69355,13062901.9346069,0
1638180900000,56878.38,57387.87,56837.92,57345.72,660.92956,1638181799999,37718860.7977882,18349,408.3979,23308652.7993626,0
1638181800000,57345.72,57385.0,57116.54,57150.82,302.66244,1638182699999,17331439.720821,11143,136.03838,7790259.5627651,0
1638182700000,57150.81,57286.29,57070.74,57170.5,173.70694,1638183599999,9930873.3755715,8563,87.55606,5005995.5514592,0
1638183600000,57170.49,57300.0,57160.8,57228.36,184.08634,1638184499999,10534090.0800165,9282,91.40831,5230640.2498352,0
1638184500000,57228.36,57242.98,57056.16,57070.0,235.21125,1638185399999,13444934.4848894,10044,97.62854,5580963.2246266,0
1638185400000,57070.0,57146.63,56915.42,56955.67,293.03285,1638186299999,16722146.3026717,10397,120.29464,6864950.1377041,0
1638186300000,56955.66,57108.45,56861.82,56883.29,403.89309,1638187199999,23021963.6109636,12045,164.09622,9353608.1722576,0
1638187200000,56883.29,57079.99,56854.59,57016.68,226.60476,1638188099999,12909310.4065701,9178,119.10989,6785187.4378003,0
1638188100000,57016.68,57100.0,56865.86,56913.15,258.21402,1638188999999,14711133.0936217,9527,119.21802,6792816.260804,0
1638189000000,56913.16,57065.35,56911.77,56978.65,363.44835,1638189899999,20708813.2446763,9262,158.1133,9009159.6993767,0
1638189900000,56978.66,57007.6,56850.0,56900.01,241.28761,1638190799999,13736564.5732598,8671,113.37677,6454119.3596703,0
1638190800000,56900.01,57217.3,56860.0,57187.16,482.76038,1638191699999,27547196.7932115,13196,235.36199,13428950.4913508,0
1638191700000,57187.16,57315.29,57000.56,57003.08,464.63,1638192599999,26572276.1166706,15863,212.7348,12167461.6589277,0
1638192600000,57003.09,57500.0,56998.84,57362.42,675.789,1638193499999,38686921.2920541,20924,372.99427,21367926.8327891,0
1638193500000,57362.42,57485.06,57238.52,57293.88,484.36159,1638194399999,27773427.8196758,16766,252.8831,14500118.7805582,0
1638194400000,57293.87,57430.0,57161.31,57207.86,350.45188,1638195299999,20082948.2434425,13494,187.75488,10761528.1944204,0
1638195300000,57207.86,57261.15,57113.1,57116.51,237.72976,1638196199999,13592242.3060283,11652,113.35007,6480755.63301,0
1638196200000,57116.51,57147.46,57021.28,57090.01,284.86806,1638197099999,16261262.2048941,11401,141.35218,8068533.9035761,0
1638197100000,57090.01,57100.0,56931.92,57031.09,360.56614,1638197999999,20552168.0709987,11433,113.62881,6476101.2171871,0
1638198000000,57031.09,57079.15,56812.16,56869.21,392.75188,1638198899999,22363577.1548527,12849,142.962,8142860.4152145,0
1638198900000,56863.49,57070.77,56863.49,56954.72,177.95433,1638199799999,10139937.7987102,9987,102.68499,5850706.9370363,0
1638199800000,56954.72,57000.0,56799.21,56942.57,389.30703,1638200699999,22147688.8622438,12588,191.94455,10920012.7372353,0
1638200700000,56939.49,57140.0,56914.31,57125.93,304.96707,1638201599999,17394983.663353,11277,170.38327,9721771.6053998,0
1638201600000,57125.93,57180.68,57002.04,57058.83,415.89191,1638202499999,23751040.1977338,14008,190.2534,10864604.6617734,0
1638202500000,57059.25,57080.63,57000.01,57066.94,162.14516,1638203399999,9248437.4574701,10129,75.81219,4324113.0742195,0
1638203400000,57066.94,57197.02,57030.0,57186.59,222.25763,1638204299999,12698924.4016953,10942,114.42087,6537519.130291,0
1638204300000,57186.59,57492.32,57151.44,57467.8,708.27954,1638205199999,40619252.0985864,17556,413.16736,23689572.8439922,0
1638205200000,57467.79,57983.0,57407.26,57954.07,1296.92637,1638206099999,74828313.9792307,28873,518.98068,29926569.6094158,0
1638206100000,57954.06,58666.0,57880.93,58566.84,2261.13439,1638206999999,132105079.9245242,59639,975.74766,56968844.2523149,0
1638207000000,58566.84,58776.98,58555.19,58643.34,973.11795,1638207899999,57100763.4312243,26800,397.58719,23329712.0585233,0
1638207900000,58643.34,58729.53,58489.26,58621.72,561.56802,1638208799999,32902641.429927,18096,277.92662,16282784.1405658,0
1638208800000,58621.73,58700.0,58479.79,58610.3,439.36122,1638209699999,25735450.1297429,15855,214.24068,12549892.0781745,0
1638209700000,58610.0,58865.97,58560.37,58611.93,693.41798,1638210599999,40705520.7413082,19951,424.22807,24905305.3066817,0
1638210600000,58611.89,58741.76,58491.09,58665.93,341.03552,1638211499999,19989697.9599288,12633,168.20272,9860299.5370213,0
1638211500000,58665.93,58715.54,58600.08,58633.12,203.14629,1638212399999,11915204.9671037,9563,95.1982,5583858.6226503,0
1638212400000,58633.12,58654.55,58200.83,58265.99,578.02399,1638213299999,33772167.0879308,18826,242.28665,14150756.4573394,0
1638213300000,58265.99,58360.0,58117.87,58144.41,592.65758,1638214199999,34526184.2488752,17117,240.21204,13994786.5154377,0
1638214200000,58144.4,58236.47,57972.15,58022.52,584.21604,1638215099999,33942001.6795005,16230,322.33441,18726309.6567091,0
1638215100000,58022.52,58082.86,57777.14,57880.67,434.2037,1638215999999,25152069.7473517,15443,223.19579,12929385.1010627,0
1638216000000,57880.67,57992.21,57703.57,57919.63,382.4946,1638216899999,22145496.1528796,13332,202.34276,11717315.4184378,0
1638216900000,57919.63,58060.18,57843.0,58015.87,314.7029,1638217799999,18241402.950273,11011,158.72986,9199790.8027661,0
1638217800000,58015.86,58249.99,57950.0,58248.73,315.76358,1638218699999,18340230.5527383,11053,173.67449,10087097.5053183,0
1638218700000,58248.73,58249.95,58014.42,58038.63,197.71469,1638219599999,11492843.408508,8307,80.31909,4668017.5601493,0
1638219600000,58034.21,58250.0,57987.82,58205.93,252.17173,1638220499999,14659690.4338825,9366,113.15119,6577747.5946139,0
1638220500000,58205.93,58358.0,58178.37,58291.0,491.38793,1638221399999,28630994.1073304,13748,201.14967,11719978.0968206,0
1638221400000,58291.0,58329.09,58130.17,58153.08,349.64946,1638222299999,20357360.9440756,11059,149.00084,8675883.7203044,0
1638222300000,58153.08,58400.0,58147.01,58247.18,337.33135,1638223199999,19644574.2313732,12748,154.71391,9010479.7052406,0
1638223200000,58247.17,58353.01,58201.19,58232.97,342.67774,1638224099999,19973490.9981161,13339,162.43266,9467139.1371621,0
1638224100000,58232.97,58299.27,58115.26,58187.94,405.10052,1638224999999,23581603.0442158,17948,193.62529,11270874.4978676,0
1638225000000,58187.94,58200.0,58110.12,58133.19,274.32645,1638225899999,15951177.6539829,17537,142.67485,8295989.4539276,0
1638225900000,58133.18,58205.93,58020.25,58048.28,281.4062,1638226799999,16354360.1908153,13747,139.70244,8118625.2702438,0
1638226800000,58048.27,58099.64,57809.46,57911.49,361.97849,1638227699999,20966298.902277,11686,183.48079,10626215.8095366,0
1638227700000,57911.5,58034.82,57873.89,58005.19,310.59646,1638228599999,18005774.0708359,9521,161.44821,9359534.109414,0
1638228600000,58005.19,58023.59,57755.46,57809.99,243.91488,1638229499999,14123839.6381353,9382,120.73551,6991416.3603554,0
1638229500000,57809.98,57897.71,57667.0,57776.25,287.17017,1638230399999,16594853.2822869,11818,158.70828,9171106.9624581,0
