OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660867200000,23191.45,23208.67,23023.0,23067.79,4661.98447,1660868099999,107731327.9517992,145291,2223.64345,51387337.095063,0
1660868100000,23067.79,23097.15,22877.0,22991.5,5899.44139,1660868999999,135523705.831718,164210,2738.20382,62908566.8045191,0
1660869000000,22993.35,22995.75,22884.8,22945.58,3437.02851,1660869899999,78782343.7752194,119369,1811.36449,41517319.7388594,0
1660869900000,22945.62,22992.04,22898.67,22931.29,2490.45752,1660870799999,57143037.6959987,94871,1255.96653,28819193.8793046,0
1660870800000,22931.29,22964.78,22854.43,22869.9,3001.61418,1660871699999,68739335.9152547,106075,1467.52706,33608426.8801389,0
1660871700000,22869.9,22896.69,22742.08,22764.51,4087.48061,1660872599999,93291607.5233426,133662,1938.11105,44236965.9343813,0
1660872600000,22762.74,22850.0,22748.13,22810.09,3338.67945,1660873499999,76129592.5345333,108517,1728.6492,39419245.2065554,0
1660873500000,22811.57,22831.36,22713.42,22761.81,2439.30538,1660874399999,55548951.8704241,94746,1193.15742,27170969.5698136,0
1660874400000,22760.42,22789.99,22711.11,22763.33,2038.93914,1660875299999,46395174.3604235,77229,1023.27531,23283560.2916115,0
1660875300000,22764.12,22812.69,22749.17,22797.31,1680.68116,1660876199999,38303043.9559147,76624,888.34047,20245775.8549781,0
1660876200000,22797.31,22801.78,22743.88,22766.2,1463.85183,1660877099999,33330017.5448136,73627,740.19157,16853839.3811078,0
1660877100000,22766.99,22828.6,22759.45,22816.07,1432.89124,1660877999999,32651080.5732865,65567,731.22707,16662806.8502281,0
1660878000000,22816.07,22829.61,22737.32,22753.84,1535.92776,1660878899999,34979660.9138497,74857,745.74215,16984148.5284692,0
1660878900000,22753.35,22806.84,22750.23,22790.09,1598.95439,1660879799999,36425495.1290067,72272,822.16359,18730336.4007383,0
1660879800000,22790.09,22813.47,22777.04,22788.0,1039.62162,1660880699999,23700040.4531595,56423,519.89822,11852466.7670824,0
1660880700000,22788.87,22801.5,22764.01,22769.05,1079.90565,1660881599999,24603458.3544828,56800,541.54622,12338493.4950323,0
1660881600000,22768.97,22793.77,22746.52,22780.93,1428.33041,1660882499999,32530937.5176111,62376,715.83744,16304184.5763751,0
1660882500000,22780.93,22820.0,22762.23,22804.29,1135.98854,1660883399999,25896865.9313675,52778,589.05849,13429007.5356625,0
1660883400000,22804.23,22837.34,22796.2,22806.67,1213.49303,1660884299999,27689198.8627525,55825,576.57292,13156507.4136538,0
1660884300000,22805.52,22817.4,22782.59,22789.26,868.57395,1660885199999,19804677.1820673,47297,448.36268,10223307.5794794,0
1660885200000,22790.09,22819.0,22779.62,22806.17,1165.21471,1660886099999,26566584.9241144,52798,600.19481,13684831.9488117,0
1660886100000,22806.17,22834.97,22800.62,22817.53,957.36818,1660886999999,21846109.7948764,47713,472.42559,10780374.3092343,0
1660887000000,22817.52,22823.91,22785.0,22791.3,1269.03574,1660887899999,28940757.2088034,55073,601.95349,13727865.1107768,0
1660887900000,22791.3,22820.01,22768.61,22808.73,1517.6883,1660888799999,34595676.401317,58463,738.75847,16840068.9145971,0
1660888800000,22808.73,22819.27,22778.4,22786.98,1213.80802,1660889699999,27669426.2528453,55729,599.72573,13670986.2005225,0
1660889700000,22786.98,22791.66,22720.84,22740.85,1810.39893,1660890599999,41195256.2887423,75137,882.71424,20085105.5578713,0
1660890600000,22740.85,22753.99,21447.76,22040.05,13653.28815,1660891499999,302259651.1537147,331453,5734.05592,126890718.4307576,0
1660891500000,22040.05,22040.52,21817.35,21907.82,8647.22072,1660892399999,189462343.0670313,245177,4314.53268,94537613.3689267,0
1660892400000,21906.65,22145.99,21882.99,22032.97,6665.75949,1660893299999,146809711.4328504,191249,3386.44141,74582332.2306401,0
1660893300000,22030.73,22038.6,21888.0,21953.38,4214.64996,1660894199999,92618114.4995185,130019,2081.50646,45744780.150594,0
1660894200000,21952.95,21971.29,21877.5,21931.98,3409.91616,1660895099999,74772928.9659461,110584,1713.32132,37572210.4009493,0
1660895100000,21931.87,21962.73,21852.89,21905.88,3331.76288,1660895999999,73012952.1024778,115935,1629.36028,35709185.9416929,0
1660896000000,21907.37,21915.88,21705.0,21842.01,5139.2469,1660896899999,112221708.789807,153541,2493.21239,54446847.2405668,0
1660896900000,21841.13,21856.44,21730.0,21764.3,3463.80771,1660897799999,75460049.2444545,122894,1757.07409,38280003.0038009,0
1660897800000,21764.14,21850.0,21677.77,21829.49,4410.43742,1660898699999,95979998.9743156,144185,2105.35276,45816257.5452031,0
1660898700000,21829.49,21847.31,21775.99,21781.23,2555.15134,1660899599999,55746319.0632288,91804,1289.01365,28122724.5294711,0
1660899600000,21781.23,21794.87,21692.17,21731.07,2641.58506,1660900499999,57444346.9806301,100584,1288.63981,28024441.8939468,0
1660900500000,21731.89,21759.97,21660.0,21747.58,2658.9817,1660901399999,57736906.5563857,99568,1338.40822,29062662.0924518,0
1660901400000,21747.58,21796.18,21713.1,21732.04,2183.69723,1660902299999,47514600.0888274,84301,1080.95784,23521344.4110257,0
1660902300000,21732.04,21828.0,21685.52,21751.97,3238.39951,1660903199999,70449459.5858231,113714,1699.14195,36964500.0505089,0
1660903200000,21751.95,21753.91,21673.26,21691.14,2253.23102,1660904099999,48915050.1535996,87893,1126.03542,24445629.3996541,0
1660904100000,21692.64,21777.0,21680.03,21742.27,2278.94768,1660904999999,49535829.8008213,85263,1208.22898,26263290.539214,0
1660905000000,21741.36,21758.88,21630.06,21660.99,2324.1708,1660905899999,50429105.9133716,86702,1080.0479,23436462.4289988,0
1660905900000,21660.99,21674.63,21571.94,21616.13,2874.56191,1660906799999,62165760.15778,99181,1431.04756,30949941.356215,0
1660906800000,21616.13,21637.76,21349.99,21496.44,5994.10197,1660907699999,128913381.3879078,162806,2695.57689,57967646.954897,0
1660907700000,21495.4,21531.8,21419.96,21438.66,3264.57971,1660908599999,70103139.3224508,106216,1640.17762,35223476.6736496,0
1660908600000,21436.15,21498.68,21261.96,21375.68,6561.66464,1660909499999,140274590.0196044,161575,3194.07388,68285564.2530572,0
