OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651017600000,38112.64,38261.17,38052.49,38141.31,835.61663,1651018499999,31877965.761067,15822,434.26997,16568645.3573088,0
1651018500000,38141.31,38210.01,38101.17,38192.77,328.50988,1651019399999,12528780.0897297,10560,162.07889,6181502.3005176,0
1651019400000,38192.76,38220.0,37989.78,38013.7,486.45279,1651020299999,18538359.6740078,12468,197.551,7528212.2828726,0
1651020300000,38013.7,38230.08,37881.31,38179.53,677.50027,1651021199999,25803439.3083464,14914,354.46339,13498704.1727855,0
1651021200000,38179.53,38249.12,38166.4,38219.53,437.62485,1651022099999,16721574.3583873,9637,211.19869,8069310.7848752,0
1651022100000,38219.53,38323.01,38187.82,38216.09,488.77932,1651022999999,18698361.8316638,11816,219.51088,8396457.460558,0
1651023000000,38216.1,38310.0,38181.3,38269.96,343.19464,1651023899999,13124235.3533685,7674,170.85398,6533818.4213656,0
1651023900000,38269.96,38321.46,38218.39,38310.79,303.60572,1651024799999,11622161.5756551,7926,150.04969,5743494.6601242,0
1651024800000,38310.79,38355.79,38269.4,38350.0,360.72418,1651025699999,13819011.4000364,8053,193.39384,7408597.8734609,0
1651025700000,38349.99,38392.71,38297.22,38381.77,259.46751,1651026599999,9947938.1779237,6798,136.58183,5236358.1712675,0
1651026600000,38381.78,38413.03,38351.7,38401.97,237.72209,1651027499999,9124174.3858171,8239,128.63206,4936977.2152998,0
1651027500000,38401.97,38444.8,38361.64,38426.55,274.21652,1651028399999,10532129.1343434,7470,163.91471,6295964.0091163,0
1651028400000,38426.56,38486.87,38337.49,38455.28,469.21677,1651029299999,18026911.1116688,10165,244.64787,9400038.2290215,0
1651029300000,38455.29,38478.28,38390.4,38400.07,256.81823,1651030199999,9868791.4095703,5758,117.01121,4496483.9645753,0
1651030200000,38400.07,38433.31,38354.92,38372.17,185.42748,1651031099999,7118563.3618717,5723,83.05375,3188179.3860032,0
1651031100000,38372.16,38408.84,38326.44,38343.18,238.88154,1651031999999,9165657.8007902,6108,118.77907,4557463.812457,0
1651032000000,38343.17,38451.0,38311.3,38399.13,461.45014,1651032899999,17715658.9264987,6619,292.85982,11243206.0211804,0
1651032900000,38399.12,38438.84,38372.9,38418.51,162.46238,1651033799999,6239997.9388522,4776,94.75112,3639295.0263285,0
1651033800000,38418.52,38460.0,38394.25,38416.56,293.56489,1651034699999,11281044.3442087,5347,211.26606,8118755.5185441,0
1651034700000,38416.57,38430.0,38362.39,38410.93,205.32622,1651035599999,7884191.8578296,5102,107.00075,4108527.3099129,0
1651035600000,38410.93,38456.23,38372.3,38445.19,188.59432,1651036499999,7245786.9376929,6017,107.58851,4133861.9366448,0
1651036500000,38445.18,38495.24,38391.12,38429.99,241.42069,1651037399999,9278116.3127289,6257,116.35127,4471355.4238974,0
1651037400000,38429.99,38497.7,38416.15,38494.25,170.36105,1651038299999,6552203.9658641,6144,100.86114,3879135.5097537,0
1651038300000,38494.26,38570.01,38407.25,38410.13,328.77127,1651039199999,12653075.9597353,7909,177.09254,6814894.7923542,0
1651039200000,38410.13,38462.52,38401.17,38433.49,218.39922,1651040099999,8391738.8781148,6965,96.6606,3714220.4852602,0
