OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645056000000,43873.56,43951.59,43822.28,43878.0,209.50291,1645056899999,9194015.1809922,7595,104.94628,4605508.3699769,0
1645056900000,43877.99,43905.66,43822.66,43847.23,164.14854,1645057799999,7198905.0141141,5483,92.92424,4075281.4347557,0
1645057800000,43847.24,43950.0,43841.51,43950.0,120.82951,1645058699999,5304640.3304302,5748,60.98284,2677009.9419802,0
1645058700000,43950.0,44100.23,43922.63,44060.74,346.05662,1645059599999,15237983.3975935,6599,172.32822,7585929.4998219,0
1645059600000,44060.75,44164.71,44007.22,44032.22,255.76773,1645060499999,11275087.5195402,8391,88.2778,3891821.1824853,0
1645060500000,44032.23,44134.01,43978.99,44104.44,186.92405,1645061399999,8239512.9129178,5581,81.65894,3599140.5601945,0
1645061400000,44104.45,44104.76,44004.45,44005.52,191.47173,1645062299999,8434675.8653688,5900,51.42624,2265562.4269122,0
1645062300000,44005.53,44022.87,43968.58,44006.09,164.75559,1645063199999,7248969.7542133,4390,60.77663,2674177.6739384,0
1645063200000,44006.09,44084.76,43990.08,44066.86,123.72256,1645064099999,5447532.2087451,4875,57.34688,2525259.2012299,0
1645064100000,44066.85,44095.73,43824.68,43856.29,379.46024,1645064999999,16657738.0756649,8279,185.76183,8151911.329484,0
1645065000000,43856.3,44037.26,43844.32,44007.18,172.78804,1645065899999,7593463.0840016,5950,80.31749,3529479.6829756,0
1645065900000,44010.55,44095.29,43926.2,43995.48,172.17336,1645066799999,7577163.1830862,5825,75.56653,3325449.5941705,0
1645066800000,43995.48,44003.78,43935.72,43940.75,85.58694,1645067699999,3763126.0263946,4679,34.1359,1500980.5663897,0
1645067700000,43940.74,44010.0,43895.85,43961.13,131.23828,1645068599999,5768847.6500474,5594,67.30556,2958949.595143,0
1645068600000,43961.13,43989.79,43732.2,43764.36,425.36789,1645069499999,18651678.6804275,9957,163.60069,7175024.3243687,0
1645069500000,43764.36,43837.14,43575.04,43583.05,415.52015,1645070399999,18162643.0096984,10588,148.49825,6492658.6865848,0
1645070400000,43580.0,43589.2,43350.0,43565.32,1299.35638,1645071299999,56472993.1070899,22602,391.05552,16996405.0190184,0
1645071300000,43565.32,43674.55,43485.78,43552.04,379.16152,1645072199999,16522844.371447,7883,209.41578,9126468.7911277,0
1645072200000,43552.04,43688.0,43532.49,43622.19,191.29791,1645073099999,8349064.4378353,5982,101.11725,4412744.4034316,0
1645073100000,43622.2,43710.42,43582.97,43615.72,219.14047,1645073999999,9568129.6608545,5469,84.1065,3671625.8116755,0
1645074000000,43615.72,43707.77,43514.77,43653.52,188.5147,1645074899999,8221426.724799,6885,93.51443,4078515.1543136,0
1645074900000,43653.52,43703.0,43621.1,43655.45,131.99015,1645075799999,5761492.3043572,5472,61.85612,2700034.9948587,0
1645075800000,43655.44,43700.68,43591.66,43604.74,128.52472,1645076699999,5608789.2037816,4770,47.71999,2082835.4280305,0
1645076700000,43604.73,43633.16,43552.24,43617.4,95.36289,1645077599999,4156419.0278828,4358,41.77354,1820702.5141017,0
1645077600000,43617.41,43712.46,43573.5,43604.17,161.08408,1645078499999,7030200.4216995,5399,93.90039,4098880.0641086,0
1645078500000,43604.17,43800.0,43600.0,43799.92,180.46288,1645079399999,7887653.1306865,5829,85.1841,3724143.3200864,0
1645079400000,43799.93,43900.56,43715.15,43840.0,287.36868,1645080299999,12591924.8356691,7115,149.92245,6570367.7091053,0
1645080300000,43840.0,43882.6,43811.06,43838.8,183.08691,1645081199999,8027633.1413575,5306,73.29997,3213858.3806959,0
1645081200000,43838.8,43862.43,43759.67,43790.07,148.29055,1645082099999,6495823.3713919,6075,70.35077,3081528.3806902,0
1645082100000,43790.07,43798.34,43751.0,43771.65,116.31449,1645082999999,5091341.3145483,4397,72.31617,3165357.7991151,0
1645083000000,43771.66,43878.49,43750.98,43865.46,154.47241,1645083899999,6766479.1177235,5009,94.45607,4137480.9907282,0
1645083900000,43865.45,43950.0,43865.45,43919.46,193.95881,1645084799999,8515463.7221939,6018,85.19875,3740806.7904047,0
1645084800000,43919.46,44022.36,43910.86,43929.36,280.37024,1645085699999,12324347.4904546,9324,157.92236,6942209.3687515,0
1645085700000,43929.36,43958.03,43631.23,43637.96,431.68358,1645086599999,18914030.7337594,9587,160.1866,7020332.0692678,0
1645086600000,43637.95,43649.04,43330.0,43489.99,1201.78831,1645087499999,52242507.3918842,21850,595.00681,25867130.6529261,0
1645087500000,43489.99,43490.0,43346.92,43468.21,355.21343,1645088399999,15424993.1326002,8638,156.55702,6798414.8936053,0
1645088400000,43468.21,43529.79,43351.0,43377.25,266.78581,1645089299999,11585324.8465124,7895,141.26856,6134275.6503997,0
1645089300000,43377.25,43422.8,42900.0,43249.99,1267.11728,1645090199999,54650689.8984701,32249,499.10582,21531544.4009804,0
1645090200000,43249.99,43301.16,43150.0,43156.35,370.23896,1645091099999,16009628.4412406,9123,190.31878,8230327.2514833,0
1645091100000,43156.35,43267.23,43115.56,43216.34,271.01835,1645091999999,11707567.3411663,7470,120.44372,5202484.2983444,0
1645092000000,43216.33,43342.0,43150.0,43341.99,272.0133,1645092899999,11768307.4561285,8404,158.06968,6839495.8053626,0
1645092900000,43341.99,43342.0,43228.06,43237.73,263.1608,1645093799999,11388137.1218042,6858,121.1499,5242651.778113,0
1645093800000,43237.73,43270.01,43163.85,43185.24,243.95508,1645094699999,10541574.8080736,6448,89.79814,3880214.0747987,0
1645094700000,43185.24,43219.99,42925.06,43049.99,460.27267,1645095599999,19826571.020328,10670,194.21853,8366157.1290911,0
1645095600000,43050.0,43160.94,42977.67,43151.89,448.36753,1645096499999,19314627.1049841,9384,251.51572,10836884.71759,0
1645096500000,43151.88,43179.45,43100.0,43133.71,286.21773,1645097399999,12345356.5491517,6807,133.72842,5768191.3181862,0
1645097400000,43133.7,43207.47,42999.97,43129.24,471.41344,1645098299999,20313239.0178209,9492,289.19268,12459483.9921881,0
1645098300000,43128.97,43179.6,43095.56,43164.05,199.48278,1645099199999,8606681.732793,6879,119.59729,5159839.0099582,0
1645099200000,43164.05,43338.38,43140.57,43311.03,473.19122,1645100099999,20483456.7141891,10519,252.79686,10941314.3437392,0
1645100100000,43311.04,43332.0,43276.73,43298.89,190.36733,1645100999999,8242908.3607654,6230,103.70321,4490430.2202645,0
1645101000000,43298.88,43303.77,43222.69,43283.81,168.72321,1645101899999,7298668.2168255,6398,62.45993,2701940.8154877,0
1645101900000,43283.81,43340.65,43150.94,43213.25,191.89211,1645102799999,8295044.6007641,6298,80.24017,3469269.9150369,0
1645102800000,43213.26,43289.92,43070.09,43111.68,321.97951,1645103699999,13892751.2627257,8652,162.24707,6999268.4513557,0
1645103700000,43111.69,43130.66,42423.14,42554.78,1713.48587,1645104599999,73169299.9473594,36267,702.95593,30016483.3039269,0
1645104600000,42554.77,42693.84,42363.07,42448.13,761.37162,1645105499999,32393457.1310138,17210,365.37766,15547981.8109705,0
1645105500000,42448.12,42498.03,42142.27,42239.99,1854.63587,1645106399999,78474568.4826327,27659,887.44141,37546960.7721682,0
1645106400000,42239.99,42392.0,42085.49,42209.18,1707.07081,1645107299999,72105577.1463259,28793,881.91555,37251707.3049811,0
1645107300000,42209.18,42337.48,42031.06,42159.5,752.44549,1645108199999,31732241.4352322,15241,312.30995,13168763.1507928,0
1645108200000,42159.51,42289.13,42101.44,42187.8,602.28693,1645109099999,25410228.6105106,11890,276.99819,11686821.887591,0
1645109100000,42187.8,42195.63,41837.61,41926.31,1244.34863,1645109999999,52236718.9537887,25817,470.06733,19728857.6340667,0
1645110000000,41926.31,42131.05,41880.0,42048.13,822.76245,1645110899999,34572681.7008973,14363,390.96018,16432038.4211424,0
1645110900000,42048.12,42048.13,41841.0,41931.94,577.32491,1645111799999,24207899.7369339,11734,232.02762,9727846.2758007,0
1645111800000,41931.93,42024.67,41700.0,41958.71,881.01372,1645112699999,36909738.4869642,17181,411.06102,17230016.6491471,0
1645112700000,41956.36,41958.71,41775.0,41925.44,554.46202,1645113599999,23208234.5853873,11282,255.33242,10688734.8221857,0
1645113600000,41925.44,42079.99,41641.0,42042.88,1438.79083,1645114499999,60264473.5571771,21460,765.04656,32057060.7273346,0
1645114500000,42042.89,42075.6,41861.38,41948.59,462.68103,1645115399999,19430040.6820336,10313,237.40812,9969786.1099056,0
1645115400000,41948.59,42090.44,41840.0,42026.62,460.52905,1645116299999,19341511.6461922,10067,233.55017,9808074.9675998,0
1645116300000,42026.62,42111.0,41883.61,41979.68,378.66035,1645117199999,15905566.9652498,9942,158.554,6661427.5631923,0
1645117200000,41979.68,41995.2,41766.65,41829.32,443.90413,1645118099999,18582022.5678851,11029,205.65034,8608118.8468328,0
1645118100000,41829.32,41957.44,41808.5,41829.01,255.35029,1645118999999,10695092.3408119,7780,121.95029,5107433.1051571,0
1645119000000,41829.01,41948.79,41800.0,41854.66,163.16053,1645119899999,6832188.3817749,6553,89.64095,3753663.9522827,0
1645119900000,41854.66,41854.67,41600.0,41746.21,680.43579,1645120799999,28385250.7677624,13097,303.81573,12676415.4448751,0
1645120800000,41746.21,41868.83,41200.0,41403.24,1440.242,1645121699999,59817929.8686029,30412,538.02649,22369577.8437921,0
1645121700000,41403.25,41509.0,40750.02,40975.51,2420.5489,1645122599999,99477562.1124819,46131,1020.01115,41946442.2648077,0
1645122600000,40975.5,41088.88,40843.66,41088.0,760.39659,1645123499999,31157038.9270209,16220,377.79496,15481738.1445139,0
1645123500000,41088.01,41308.83,41039.57,41292.65,599.27449,1645124399999,24688452.2314289,15050,308.70259,12717406.7686011,0
1645124400000,41292.66,41292.66,41082.84,41134.33,411.82563,1645125299999,16957575.2103988,10592,161.53872,6649841.1178879,0
1645125300000,41134.33,41187.41,40940.64,41091.76,438.38555,1645126199999,18005750.9796276,10936,183.85543,7552447.2148577,0
1645126200000,41091.76,41139.24,41005.17,41106.76,308.54953,1645127099999,12674768.6410164,8303,170.20586,6991850.6973198,0
1645127100000,41106.76,41249.35,41022.33,41201.62,362.69151,1645127999999,14918230.7528366,8648,194.75145,8012069.2574059,0
1645128000000,41204.22,41204.22,40952.0,41088.77,463.94539,1645128899999,19054698.1378989,11468,208.41688,8559665.146014,0
1645128900000,41088.77,41137.9,40964.95,40981.81,367.95861,1645129799999,15094296.1996227,8555,145.12582,5954656.1190952,0
1645129800000,40981.81,41071.98,40851.2,41055.09,449.48438,1645130699999,18415839.3007586,10655,243.34461,9971370.9721533,0
1645130700000,41055.1,41100.0,40854.18,40882.85,385.11977,1645131599999,15774441.1527554,9381,213.03717,8725874.7284944,0
1645131600000,40878.68,40950.04,40356.0,40579.78,1703.42517,1645132499999,69172473.0774555,32361,642.98889,26108492.8621169,0
1645132500000,40579.79,40649.99,40073.21,40297.79,1520.5288,1645133399999,61236790.5600006,29346,637.03487,25662529.4913053,0
1645133400000,40297.37,40750.0,40254.5,40589.19,996.18365,1645134299999,40436610.7661852,17808,486.99323,19764311.4600515,0
