OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539993600000,6528.88,6530.65,6521.0,6522.0,657.579411,1539994499999,4289852.21311108,1367,402.121645,2623125.95691459,0
1539994500000,6522.0,6522.97,6511.0,6517.17,442.632223,1539995399999,2884500.89440274,1677,185.810113,1211054.97347166,0
1539995400000,6519.81,6524.0,6512.02,6524.0,421.171196,1539996299999,2745208.1144892,1294,288.437079,1880093.30349376,0
1539996300000,6523.52,6524.69,6515.93,6518.06,232.004986,1539997199999,1512753.55053206,1157,100.052068,652361.89010347,0
1539997200000,6518.05,6521.73,6511.62,6521.72,179.298785,1539998099999,1168613.66333163,1148,127.774315,832792.02746011,0
1539998100000,6521.72,6522.47,6505.81,6506.06,614.940972,1539998999999,4004718.26228766,1343,414.004578,2696480.84384052,0
1539999000000,6506.06,6527.38,6505.55,6524.88,121.662731,1539999899999,793039.81306892,1213,57.1432,372482.30462275,0
1539999900000,6524.89,6548.0,6524.86,6545.23,183.054415,1540000799999,1196842.57598315,1677,123.020945,804414.70949675,0
1540000800000,6546.38,6557.23,6543.01,6552.22,235.469068,1540001699999,1542297.89693956,1407,145.827463,955170.24785086,0
1540001700000,6551.83,6553.56,6536.0,6540.19,274.008215,1540002599999,1794321.72944392,1252,135.233817,885498.39457166,0
1540002600000,6540.19,6544.76,6531.43,6541.74,153.232044,1540003499999,1001819.33631545,1349,97.757893,639173.79409857,0
1540003500000,6540.12,6549.82,6531.02,6537.2,389.930218,1540004399999,2550185.75255718,918,247.035962,1615879.35661608,0
1540004400000,6537.2,6544.16,6531.64,6538.71,284.446966,1540005299999,1859919.08406131,978,172.284063,1126572.07302568,0
1540005300000,6538.77,6541.97,6536.05,6539.37,315.976598,1540006199999,2066245.5716283,1002,195.631391,1279327.09082169,0
1540006200000,6539.7,6542.44,6534.39,6542.37,317.423909,1540007099999,2075921.76329262,1288,202.463832,1324142.71601082,0
1540007100000,6542.37,6545.55,6536.49,6543.05,180.57045,1540007999999,1181277.71112283,1196,95.301442,623481.79152387,0
1540008000000,6542.09,6547.0,6541.14,6543.82,345.032779,1540008899999,2257605.45442938,1178,172.779721,1130596.56181398,0
1540008900000,6545.56,6548.34,6538.37,6545.0,176.99034,1540009799999,1158339.38964378,1253,67.545367,442087.51690209,0
1540009800000,6545.01,6545.01,6538.51,6542.72,98.895395,1540010699999,647071.16299947,964,46.169925,302102.2440873,0
1540010700000,6542.71,6550.99,6542.66,6549.11,237.595735,1540011599999,1555549.2337822,1416,110.391076,722764.67237225,0
1540011600000,6550.03,6552.2,6547.38,6547.39,163.252695,1540012499999,1069062.73413933,1259,51.719224,338711.66796161,0
1540012500000,6547.39,6551.71,6545.0,6548.33,96.529956,1540013399999,632180.76586139,1513,50.469974,330538.01393281,0
1540013400000,6548.32,6551.71,6543.69,6547.01,82.875159,1540014299999,542628.39238611,1266,37.006788,242310.16643131,0
1540014300000,6547.72,6556.44,6546.06,6551.48,262.471481,1540015199999,1719290.56639627,1402,119.980563,785996.98445123,0
1540015200000,6553.68,6567.5,6551.48,6564.01,302.25002,1540016099999,1982826.36187892,1773,166.21946,1090545.79111337,0
1540016100000,6564.89,6566.97,6553.61,6561.2,370.891547,1540016999999,2433225.61760013,1226,257.84372,1691539.11459526,0
1540017000000,6561.84,6600.0,6560.0,6588.02,559.883136,1540017899999,3681710.23749477,2309,273.28725,1797415.3625026,0
1540017900000,6588.01,6605.0,6583.41,6591.0,517.112308,1540018799999,3410201.97102001,2043,359.266878,2369256.17907712,0
1540018800000,6590.99,6595.89,6582.0,6587.98,305.894112,1540019699999,2014979.46350989,1608,233.941389,1540884.93832249,0
1540019700000,6587.58,6591.95,6585.2,6586.98,185.008981,1540020599999,1218791.9355619,1427,105.219072,693186.42617431,0
1540020600000,6586.56,6592.0,6586.05,6588.14,227.242674,1540021499999,1497310.38812558,1356,153.446307,1011097.28664621,0
1540021500000,6586.05,6588.12,6574.14,6576.43,138.560563,1540022399999,911805.20839704,1334,73.704201,484981.18773328,0
1540022400000,6576.0,6579.16,6566.0,6574.92,127.078281,1540023299999,835271.69856327,1312,82.702171,543635.63447858,0
1540023300000,6572.58,6579.15,6572.58,6575.01,218.77996,1540024199999,1438604.66092132,1046,128.095831,842325.82554757,0
1540024200000,6575.01,6578.14,6570.6,6574.51,270.449368,1540025099999,1777734.31853021,1181,117.058401,769461.70262459,0
1540025100000,6574.5,6579.55,6571.55,6573.97,128.439153,1540025999999,844312.42460101,1258,75.194082,494326.83228722,0
1540026000000,6573.97,6580.27,6570.6,6579.57,370.99882,1540026899999,2440049.76556369,1232,229.089065,1506814.57700335,0
1540026900000,6579.55,6587.49,6575.78,6581.78,313.184977,1540027799999,2061429.61063229,1329,190.350611,1252966.31260576,0
1540027800000,6581.9,6582.27,6576.29,6579.03,338.415284,1540028699999,2226807.93518405,1224,181.325421,1193133.55402961,0
1540028700000,6579.04,6585.0,6575.78,6580.03,177.976315,1540029599999,1171314.93145905,1316,100.117535,658933.1661074,0
1540029600000,6580.04,6583.93,6575.78,6579.9,521.594482,1540030499999,3431696.42452997,1205,138.839707,913523.47926802,0
1540030500000,6579.91,6581.27,6572.17,6575.63,311.690527,1540031399999,2050170.5648381,1280,186.616962,1227455.9327734,0
1540031400000,6574.1,6578.4,6571.0,6573.03,179.138681,1540032299999,1177815.09961043,1270,73.239363,481532.1392672,0
1540032300000,6573.03,6580.0,6573.0,6573.58,326.555782,1540033199999,2147737.11977015,1258,108.776061,715436.97567234,0
1540033200000,6574.29,6581.31,6573.6,6578.25,247.310271,1540034099999,1626444.56775509,990,128.33633,843984.89031987,0
1540034100000,6578.5,6585.0,6574.17,6582.87,266.970846,1540034999999,1756592.77394912,1421,155.308987,1021897.52133101,0
1540035000000,6582.47,6596.0,6582.0,6592.01,252.383572,1540035899999,1663177.31552601,1863,150.310391,990490.21834931,0
1540035900000,6592.01,6601.18,6587.8,6597.78,132.664599,1540036799999,874841.49328587,1718,74.997084,494639.26529829,0
1540036800000,6597.2,6600.0,6580.31,6584.97,324.097169,1540037699999,2134532.05347644,1610,182.497537,1201816.2698727,0
1540037700000,6584.97,6594.0,6584.6,6586.02,163.709791,1540038599999,1078243.18600164,1398,81.70571,538149.28786215,0
1540038600000,6586.02,6592.0,6582.1,6591.01,152.953378,1540039499999,1007949.15477781,1589,62.408253,411271.73047257,0
1540039500000,6591.0,6594.99,6588.0,6592.5,101.832773,1540040399999,671206.62554816,1678,50.793075,334811.4778978,0
1540040400000,6592.51,6595.99,6588.08,6591.6,168.754591,1540041299999,1112441.04985545,1493,66.602558,439064.57847958,0
1540041300000,6591.0,6603.13,6590.01,6596.7,196.756757,1540042199999,1297584.28404841,1543,138.782045,915300.0104935,0
1540042200000,6596.69,6607.76,6596.4,6603.05,353.299063,1540043099999,2332188.44970186,1910,264.640189,1746994.16672546,0
1540043100000,6604.96,6617.65,6603.1,6608.01,308.200129,1540043999999,2037143.33549954,2112,140.922093,931423.75427473,0
1540044000000,6608.01,6610.0,6593.0,6593.0,198.115676,1540044899999,1308526.3792147,1940,61.778967,408087.76507837,0
1540044900000,6593.99,6599.72,6591.58,6594.72,110.474774,1540045799999,728481.07028368,1563,59.21601,390495.74380658,0
1540045800000,6594.72,6596.78,6590.0,6592.64,294.421267,1540046699999,1940953.02541413,1549,122.668088,808724.52310234,0
1540046700000,6590.15,6594.01,6586.06,6589.69,128.958828,1540047599999,849920.95205774,1476,72.095027,475181.77229374,0
1540047600000,6587.55,6594.0,6587.55,6589.18,321.825615,1540048499999,2121075.5066679,1450,225.47901,1486113.32574376,0
1540048500000,6590.06,6590.76,6570.92,6578.9,263.602516,1540049399999,1735070.3272857,1799,99.449092,654724.45452118,0
1540049400000,6578.9,6581.98,6570.0,6574.69,227.246368,1540050299999,1493650.48099815,1587,119.49107,785415.60709437,0
1540050300000,6574.69,6590.0,6571.0,6573.13,127.512196,1540051199999,838526.58061012,1497,64.745455,425837.38007782,0
1540051200000,6573.63,6577.97,6570.06,6573.06,341.626548,1540052099999,2245199.06229414,1331,182.560083,1199840.75190441,0
1540052100000,6572.02,6580.21,6570.88,6577.23,415.729527,1540052999999,2732408.23476807,1118,188.075573,1236137.64856919,0
1540053000000,6578.05,6581.43,6575.0,6575.94,232.370957,1540053899999,1528556.01413114,1145,126.865358,834572.89420761,0
1540053900000,6575.96,6578.4,6570.0,6573.01,223.896881,1540054799999,1471926.61361864,1408,125.723623,826553.06845067,0
1540054800000,6572.35,6579.92,6572.0,6574.04,299.291189,1540055699999,1967604.68437932,967,183.653775,1207413.8377542,0
1540055700000,6574.09,6579.37,6572.39,6577.0,132.466166,1540056599999,870837.31727597,935,47.071009,309467.71151206,0
1540056600000,6575.09,6583.41,6572.89,6573.17,51.638228,1540057499999,339643.54839825,596,23.075693,151797.48173823,0
1540057500000,6574.25,6585.0,6573.17,6579.54,45.525989,1540058399999,299534.27433536,546,25.86938,170245.3215054,0
1540058400000,6581.35,6586.0,6575.62,6579.0,44.790246,1540059299999,294755.53515728,670,19.303049,127029.43208047,0
1540059300000,6579.98,6579.99,6572.99,6576.74,37.784324,1540060199999,248469.03936551,577,13.91809,91542.38152245,0
1540060200000,6575.11,6577.59,6562.04,6565.0,41.989161,1540061099999,275763.37222761,638,11.741936,77126.24744725,0
1540061100000,6563.02,6569.57,6563.02,6565.15,33.4009,1540061999999,219304.93733144,497,11.71735,76944.33085769,0
1540062000000,6565.15,6577.62,6565.15,6565.99,40.874716,1540062899999,268573.58790977,762,14.276931,93821.47683047,0
1540062900000,6567.33,6575.0,6562.2,6572.12,28.621327,1540063799999,187957.26467909,500,15.036079,98759.48795767,0
1540063800000,6572.36,6575.01,6571.04,6574.0,20.007652,1540064699999,131517.10380773,441,10.643444,69968.59524202,0
1540064700000,6574.01,6584.48,6572.02,6582.16,31.319913,1540065599999,206032.04371242,637,19.736095,129835.53842144,0
1540065600000,6582.16,6589.66,6578.34,6589.66,37.220377,1540066499999,245077.00479184,604,26.709867,175899.38998712,0
1540066500000,6587.78,6590.14,6585.87,6589.06,30.611019,1540067399999,201680.43344337,463,12.111251,79802.81077504,0
1540067400000,6589.06,6591.08,6584.38,6587.74,28.014007,1540068299999,184551.77656284,388,8.503085,56019.83294159,0
1540068300000,6587.71,6592.35,6584.0,6589.38,29.502668,1540069199999,194378.06219429,529,17.706655,116668.34851682,0
1540069200000,6592.31,6592.32,6585.36,6586.89,26.448809,1540070099999,174232.22434272,413,8.814406,58069.20917019,0
1540070100000,6586.88,6591.0,6585.06,6588.34,30.854029,1540070999999,203301.90986341,424,21.825738,143823.64328049,0
1540071000000,6589.89,6590.24,6585.06,6588.09,14.181136,1540071899999,93428.72093714,347,6.800814,44807.49667444,0
1540071900000,6588.09,6589.77,6585.06,6588.69,25.959085,1540072799999,171034.26059395,389,19.520587,128619.55090939,0
1540072800000,6588.69,6588.69,6574.5,6581.14,30.908997,1540073699999,203413.25035445,488,9.808822,64561.88021265,0
1540073700000,6581.9,6599.27,6578.33,6594.68,120.02726,1540074599999,791029.59244921,673,65.691764,432971.42057254,0
1540074600000,6592.13,6597.36,6586.48,6588.33,16.865212,1540075499999,111171.02971614,481,8.367279,55161.71048365,0
1540075500000,6588.33,6597.0,6586.01,6590.01,24.505308,1540076399999,161531.64985584,426,17.579824,115879.49335653,0
1540076400000,6592.25,6593.63,6573.0,6574.17,33.544791,1540077299999,220842.7151126,568,8.21522,54079.86538647,0
1540077300000,6574.18,6585.37,6571.34,6581.26,34.614767,1540078199999,227732.91145123,483,15.471579,101795.11024264,0
