OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603238400000,11910.0,11923.09,11886.95,11923.09,467.252906,1603239299999,5560898.65365233,6072,164.629863,1959532.41296622,0
1603239300000,11923.09,11951.42,11923.08,11937.1,449.605751,1603240199999,5366291.46554212,7412,226.583039,2704542.82189667,0
1603240200000,11937.02,11964.0,11937.02,11950.25,459.518021,1603241099999,5492830.10664721,8590,240.224654,2871404.70484063,0
1603241100000,11950.25,11983.73,11945.0,11975.55,587.91948,1603241999999,7036367.31733735,8211,293.986303,3518544.48629835,0
1603242000000,11975.85,12014.96,11974.86,11996.59,939.754434,1603242899999,11271330.68566886,11805,499.433619,5991048.01336416,0
1603242900000,11996.58,12017.03,11994.33,12014.01,523.527407,1603243799999,6285490.02575886,8236,239.074986,2870333.7610725,0
1603243800000,12014.01,12014.01,11949.62,11972.33,972.312935,1603244699999,11644711.51808047,10962,373.380905,4472595.16277343,0
1603244700000,11972.33,11989.63,11971.08,11988.26,309.972773,1603245599999,3713951.04872836,5197,179.575356,2151475.83468116,0
1603245600000,11988.08,11996.66,11970.0,11978.44,370.172766,1603246499999,4436560.22420947,6711,178.623783,2140971.10894365,0
1603246500000,11978.36,12030.01,11970.91,12030.0,719.430289,1603247399999,8630339.25051448,8942,451.458331,5416743.5755093,0
1603247400000,12030.0,12047.0,12002.0,12037.23,747.207634,1603248299999,8984149.48741245,8815,350.201325,4211022.43262482,0
1603248300000,12036.15,12130.45,12028.55,12120.51,2499.120216,1603249199999,30193165.0338831,20977,1675.451186,20242452.22249443,0
1603249200000,12120.52,12186.5,12120.52,12174.9,2260.415198,1603250099999,27480333.16078509,22786,1375.316812,16718976.99501756,0
1603250100000,12174.9,12240.0,12161.5,12212.71,1989.353451,1603250999999,24281824.82895835,22735,1144.509849,13968716.45642932,0
1603251000000,12212.72,12223.42,12157.0,12190.6,1524.896346,1603251899999,18592759.72811738,18340,738.605118,9005980.82288299,0
1603251900000,12190.46,12209.99,12170.17,12182.31,1088.529233,1603252799999,13268909.12703589,10310,584.493724,7124662.81979862,0
1603252800000,12182.3,12205.25,12169.16,12198.03,716.54883,1603253699999,8730824.67508455,9490,356.916695,4348815.55188679,0
1603253700000,12198.05,12295.0,12181.0,12295.0,1627.715212,1603254599999,19934731.26521941,15475,1014.230838,12424632.44330528,0
1603254600000,12294.99,12295.0,12234.68,12237.97,896.39403,1603255499999,10992760.66989742,12109,433.858158,5320081.64720375,0
1603255500000,12237.39,12270.0,12208.74,12267.97,844.972171,1603256399999,10346212.27955144,12954,474.659984,5812150.37082706,0
1603256400000,12267.97,12275.0,12222.47,12227.83,728.17846,1603257299999,8915086.00519534,10760,379.855414,4650309.49250342,0
1603257300000,12227.84,12250.0,12216.33,12237.0,719.702272,1603258199999,8804516.4323041,10533,389.697047,4767424.13475774,0
1603258200000,12236.99,12260.0,12216.04,12260.0,787.34132,1603259099999,9638215.64872085,8934,487.613948,5970193.41943075,0
1603259100000,12260.0,12268.71,12197.47,12229.08,670.327652,1603259999999,8204773.05430758,8714,294.528198,3605667.69647954,0
1603260000000,12229.07,12270.0,12229.06,12265.46,620.036006,1603260899999,7597014.07820838,9003,333.12905,4081598.03505156,0
1603260900000,12265.45,12280.0,12257.08,12261.37,566.0421,1603261799999,6944049.7516746,6792,252.580929,3098669.61112311,0
1603261800000,12261.37,12263.16,12205.85,12234.16,846.260838,1603262699999,10356131.55251219,9557,298.954055,3658388.193937,0
1603262700000,12234.16,12249.15,12230.79,12232.76,614.746847,1603263599999,7524822.30914342,9467,301.839737,3694648.02129286,0
1603263600000,12232.77,12247.54,12178.95,12204.22,1214.653828,1603264499999,14838966.11350002,15153,559.481283,6835112.45043848,0
1603264500000,12204.22,12216.76,12190.03,12191.21,562.317847,1603265399999,6862017.77428819,7682,258.375807,3152907.40131641,0
1603265400000,12191.21,12204.0,12122.63,12166.28,1194.359088,1603266299999,14530165.21058239,14426,570.015832,6933658.58096806,0
1603266300000,12166.28,12199.98,12162.83,12198.15,674.344384,1603267199999,8216170.63491317,9580,387.616078,4722801.75792421,0
1603267200000,12198.14,12205.0,12165.19,12166.7,738.83468,1603268099999,9006252.2577608,11104,401.747146,4898189.41210104,0
1603268100000,12166.79,12191.33,12155.68,12165.09,435.908019,1603268999999,5305775.41740504,8848,192.473458,2342861.90988831,0
1603269000000,12165.09,12176.22,12153.18,12165.47,604.406837,1603269899999,7352027.81874466,8228,323.201073,3931310.81085144,0
1603269900000,12165.47,12177.42,12137.32,12149.06,756.178237,1603270799999,9194001.40346037,10139,373.411524,4540332.37581832,0
1603270800000,12149.05,12189.38,12129.72,12180.86,751.317837,1603271699999,9142234.87260841,9097,402.220066,4894931.94237505,0
1603271700000,12180.86,12201.45,12175.0,12193.68,653.895017,1603272599999,7970684.82397224,9520,296.23984,3611338.40097037,0
1603272600000,12193.68,12199.01,12179.88,12192.02,432.463904,1603273499999,5271007.43719302,7432,192.915314,2351257.56762828,0
1603273500000,12192.03,12197.23,12175.0,12195.01,405.214115,1603274399999,4939117.94504145,7095,152.216605,1855321.00206869,0
1603274400000,12195.0,12228.96,12193.74,12205.91,1002.152376,1603275299999,12235775.1944964,11193,727.553858,8882546.66582507,0
1603275300000,12205.92,12227.42,12202.52,12221.74,427.9635,1603276199999,5227649.78018292,7294,205.741139,2513171.17216573,0
1603276200000,12221.74,12255.0,12220.75,12249.6,637.557801,1603277099999,7804758.23573744,8356,355.531846,4352456.56204939,0
1603277100000,12249.6,12249.64,12212.68,12216.81,399.623493,1603277999999,4888221.11575425,5607,138.494101,1693610.68794313,0
1603278000000,12216.81,12228.77,12209.46,12212.31,418.777886,1603278899999,5116271.44656888,5684,178.615737,2182043.03121737,0
1603278900000,12212.32,12234.57,12191.69,12194.39,373.442135,1603279799999,4560239.63494637,5955,148.561559,1814622.19943882,0
1603279800000,12194.39,12252.0,12180.0,12251.64,765.690484,1603280699999,9350054.65083563,10688,432.849053,5287283.20142062,0
1603280700000,12251.64,12379.0,12251.03,12335.0,2796.802142,1603281599999,34452638.49302487,30980,1665.245413,20511480.85204954,0
1603281600000,12334.36,12350.51,12282.32,12296.75,1562.014203,1603282499999,19241523.88827438,18073,667.539362,8223778.06302911,0
1603282500000,12296.75,12379.0,12275.58,12340.62,1084.090284,1603283399999,13363861.08463114,15962,506.44158,6243514.30452293,0
1603283400000,12341.48,12380.0,12315.0,12375.3,1384.871939,1603284299999,17113979.29139412,16873,655.74232,8104365.08178364,0
1603284300000,12375.3,12438.68,12367.76,12410.05,1882.058217,1603285199999,23347534.53148476,21835,1025.017013,12714454.12902859,0
