OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546041600000,3839.0,3869.95,3833.07,3868.17,494.378512,1546042499999,1902828.28095019,2947,253.817045,977152.33627202,0
1546042500000,3868.17,3870.0,3845.09,3847.94,452.926666,1546043399999,1746257.39874296,2735,222.629318,858240.57327403,0
1546043400000,3847.18,3857.91,3847.18,3851.34,323.541214,1546044299999,1246492.48097872,2115,174.385526,671816.66062334,0
1546044300000,3852.78,3854.23,3840.05,3853.89,350.762107,1546045199999,1349854.30135696,2419,197.073276,758456.10880534,0
1546045200000,3852.56,3853.0,3834.6,3839.0,271.739965,1546046099999,1043933.79687379,2297,123.744796,475465.29248814,0
1546046100000,3838.62,3846.0,3834.0,3839.54,225.477803,1546046999999,865821.68716536,1847,106.324538,408294.86994994,0
1546047000000,3839.92,3853.0,3839.06,3848.72,268.604867,1546047899999,1033071.93010907,2206,143.421123,551706.37682605,0
1546047900000,3847.84,3860.57,3844.43,3848.62,349.110275,1546048799999,1345357.11849454,2298,165.039304,635949.81290672,0
1546048800000,3848.64,3853.17,3840.0,3844.0,198.188354,1546049699999,762185.25543146,1976,108.389861,416855.2243207,0
1546049700000,3844.0,3847.7,3825.0,3825.0,349.243932,1546050599999,1339411.73409552,2739,174.939021,670960.51460338,0
1546050600000,3825.56,3835.2,3815.0,3827.07,320.287241,1546051499999,1225074.11384321,2409,158.348511,605747.74173355,0
1546051500000,3826.25,3833.05,3824.63,3825.3,150.016745,1546052399999,574277.35762198,1598,76.981467,294706.59230948,0
1546052400000,3825.28,3836.95,3817.71,3836.14,178.579772,1546053299999,683568.66111225,1847,98.285793,376225.3889292,0
1546053300000,3836.14,3839.93,3832.18,3834.03,171.879362,1546054199999,659370.69500551,1553,99.858713,383100.77333013,0
1546054200000,3834.01,3840.0,3832.02,3837.08,147.106758,1546055099999,564479.62035325,1562,72.549591,278406.68254891,0
1546055100000,3836.77,3837.1,3826.7,3830.75,200.988912,1546055999999,770166.1904192,1535,133.177211,510311.55935748,0
1546056000000,3830.73,3832.43,3816.0,3822.0,221.417766,1546056899999,846800.06821061,1929,118.156337,452029.69110836,0
1546056900000,3822.95,3831.67,3820.0,3829.02,111.10949,1546057799999,425345.67229438,1278,60.294474,230819.12344609,0
1546057800000,3828.27,3839.24,3826.6,3828.05,256.839165,1546058699999,984027.74012916,1889,127.077581,486930.01963704,0
1546058700000,3827.84,3845.88,3826.86,3838.1,309.759263,1546059599999,1188986.8854311,2161,142.820363,548198.66617625,0
