OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679356800000,27717.01,27786.54,27664.51,27780.65,3807.17723,1679357699999,105560762.5356471,124036,1844.45084,51141911.8964527,0
1679357700000,27782.16,27883.66,27730.01,27826.29,4206.9801,1679358599999,117009339.3111211,128721,2135.74818,59402770.2791405,0
1679358600000,27828.28,27860.1,27777.77,27812.71,3132.20358,1679359499999,87152704.4009437,109055,1541.69196,42897866.1127028,0
1679359500000,27812.71,27953.33,27806.12,27850.21,3959.37291,1679360399999,110434362.9713511,123797,1967.81983,54887998.9079057,0
1679360400000,27850.21,27873.38,27711.0,27741.6,3592.32043,1679361299999,99866501.7955409,109259,1717.06339,47737062.3726918,0
1679361300000,27741.6,27870.82,27732.42,27799.9,3051.48584,1679362199999,84880639.4639423,104479,1561.97964,43449394.5807684,0
1679362200000,27801.05,27934.63,27746.63,27889.56,3624.51695,1679363099999,100918424.3224529,114312,1866.90541,51984368.4922247,0
1679363100000,27889.56,27927.97,27857.05,27875.65,2896.54099,1679363999999,80793998.8412291,95824,1437.49099,40097240.7122608,0
1679364000000,27874.6,27907.8,27796.8,27811.28,2877.05229,1679364899999,80137084.6333201,94874,1396.85568,38910630.4074057,0
1679364900000,27811.28,27875.92,27789.58,27835.79,2897.69116,1679365799999,80643165.7125948,95330,1451.21966,40388401.0323747,0
1679365800000,27836.95,27875.53,27820.07,27853.13,2697.91101,1679366699999,75145497.776634,85903,1305.717,36369829.6692441,0
1679366700000,27853.79,27861.26,27773.29,27779.74,2969.89001,1679367599999,82580575.6465715,92360,1400.84735,38951613.5323213,0
1679367600000,27779.74,27838.0,27769.56,27784.34,2819.83352,1679368499999,78393242.6906852,85872,1448.67128,40274307.6219768,0
1679368500000,27785.0,27814.0,27726.13,27748.61,3355.25689,1679369399999,93159660.2395757,105589,1644.6013,45664422.9464292,0
1679369400000,27748.61,27784.54,27728.0,27781.64,2650.09408,1679370299999,73558941.6229597,83026,1381.59151,38349838.7392641,0
1679370300000,27782.23,27790.0,27747.02,27787.29,2411.00203,1679371199999,66954181.8244816,75673,1210.91592,33629575.7748275,0
1679371200000,27787.29,27864.85,27780.05,27858.54,3001.71765,1679372099999,83534436.186038,86944,1555.91618,43300310.968691,0
1679372100000,27858.54,27950.0,27832.68,27912.62,3745.80761,1679372999999,104509895.1843511,108223,1935.69192,54007596.6926421,0
1679373000000,27911.19,27968.0,27868.63,27896.59,3501.53332,1679373899999,97779261.5142171,102880,1741.84366,48640249.7772082,0
1679373900000,27896.59,27933.31,27867.0,27906.81,2388.01978,1679374799999,66639845.7589816,84712,1241.70024,34651516.0583315,0
1679374800000,27907.08,27917.95,27833.33,27905.46,3108.89069,1679375699999,86670203.6716985,96049,1520.67346,42394646.7814702,0
1679375700000,27905.46,27905.98,27847.5,27881.14,2300.67353,1679376599999,64132178.1270273,81322,1137.54717,31710526.019471,0
1679376600000,27880.5,27882.0,27760.0,27792.63,3906.81777,1679377499999,108625056.7605523,118071,1808.34009,50279313.8069424,0
1679377500000,27792.06,27806.08,27732.34,27801.41,3557.96531,1679378399999,98825345.9036405,103761,1808.52054,50235609.8041066,0
1679378400000,27802.21,27803.21,27640.08,27712.66,5019.84984,1679379299999,139130210.8428837,132949,2286.10259,63364123.5092922,0
1679379300000,27712.66,27725.88,27663.42,27708.42,2949.75165,1679380199999,81702193.7037361,102119,1468.32512,40670044.0169015,0
1679380200000,27708.42,27752.54,27606.96,27713.05,4128.64649,1679381099999,114356819.6257414,117954,2044.24797,56627656.9029834,0
1679381100000,27711.68,27739.99,27635.01,27637.01,3447.11286,1679381999999,95449939.0437742,106731,1665.43701,46117270.6315548,0
1679382000000,27637.01,27684.88,27303.1,27369.46,10724.04456,1679382899999,294551932.5391862,230017,4875.77699,133903488.5220171,0
1679382900000,27369.46,27549.0,27352.6,27505.07,6451.08179,1679383799999,177047586.5087394,164013,3399.10054,93290164.9700989,0
1679383800000,27507.26,27548.98,27445.7,27523.06,4340.00278,1679384699999,119362245.737457,117347,2227.85082,61274429.2487202,0
1679384700000,27523.06,27560.99,27472.89,27505.25,3763.15903,1679385599999,103564235.5723566,112012,1926.17287,53011202.615689,0
1679385600000,27505.25,27553.34,27445.76,27502.85,4268.31591,1679386499999,117415391.8322092,120907,2124.88366,58453969.3533774,0
1679386500000,27501.44,27529.02,27393.52,27526.65,4433.75744,1679387399999,121828366.3850521,129652,2241.7753,61600819.4463447,0
