OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656460800000,20281.28,20314.76,20152.0,20286.05,1294.92129,1656461699999,26224123.0538504,18233,612.76247,12413276.4575526,0
1656461700000,20286.04,20360.12,20259.68,20360.11,638.78736,1656462599999,12977249.6076067,11276,348.47831,7079064.1750879,0
1656462600000,20360.12,20388.79,20266.79,20300.68,511.91658,1656463499999,10403028.1082785,9462,266.45697,5415232.0622968,0
1656463500000,20300.69,20328.46,20233.09,20289.83,581.65905,1656464399999,11797522.6128225,10115,284.94993,5778213.7144712,0
1656464400000,20289.83,20331.82,20236.34,20312.82,481.3973,1656465299999,9763620.4999444,8763,232.91885,4723981.0742141,0
1656465300000,20312.81,20356.95,20305.86,20349.98,352.44636,1656466199999,7166266.0151438,7450,182.9231,3719337.1036958,0
1656466200000,20349.98,20373.94,20328.8,20353.43,470.91394,1656467099999,9580989.932984,8048,240.25035,4887579.6322345,0
1656467100000,20353.42,20385.0,20327.91,20357.67,247.43492,1656467999999,5036532.7044653,6720,122.42422,2491790.4541683,0
1656468000000,20357.66,20398.0,20331.63,20363.33,393.47013,1656468899999,8010817.2981159,8147,195.2355,3974419.608655,0
1656468900000,20363.33,20377.5,20289.96,20305.25,384.035,1656469799999,7805729.559106,8232,196.75878,3998944.5535547,0
1656469800000,20305.24,20363.63,20283.87,20358.26,359.30029,1656470699999,7304449.1230599,7058,167.22147,3400008.9721912,0
1656470700000,20358.27,20389.42,20335.99,20347.46,315.21598,1656471599999,6419360.9963189,7263,142.66651,2905209.7362084,0
1656471600000,20347.47,20373.34,20324.64,20363.61,296.27177,1656472499999,6030227.5507873,6237,142.33354,2896798.7459977,0
1656472500000,20363.6,20386.29,20305.06,20383.47,567.94334,1656473399999,11560361.4438117,9328,287.94567,5861045.5683006,0
1656473400000,20383.46,20390.84,20322.29,20353.55,341.44751,1656474299999,6950136.2780369,6903,144.23111,2935638.5994933,0
1656474300000,20353.55,20377.11,20231.23,20282.96,2166.34509,1656475199999,43909244.6908286,20207,1445.94218,29300001.3364778,0
1656475200000,20282.96,20347.33,20270.76,20336.64,513.45688,1656476099999,10426961.1211115,9499,243.03287,4935344.5787993,0
1656476100000,20336.64,20340.7,20253.04,20319.99,528.96672,1656476999999,10733552.5612454,8825,263.89925,5354452.5192495,0
1656477000000,20319.99,20364.76,20287.39,20336.99,396.91426,1656477899999,8071170.0995177,7629,202.07541,4108944.4701329,0
1656477900000,20336.99,20371.75,20250.0,20307.37,720.73705,1656478799999,14641397.3869582,9902,410.46993,8338896.271227,0
1656478800000,20307.38,20319.71,20269.76,20276.1,335.86974,1656479699999,6814310.3250466,6982,138.42063,2808109.9931228,0
