OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548028800000,3539.26,3546.49,3537.94,3545.62,176.940878,1548029699999,626837.50404897,1660,101.877902,360956.40962095,0
1548029700000,3545.62,3546.14,3541.54,3543.65,126.739967,1548030599999,449184.61127776,1387,63.609371,225448.28234908,0
1548030600000,3544.57,3549.07,3542.03,3544.09,189.100515,1548031499999,670489.68743807,1864,91.176519,323292.80108597,0
1548031500000,3543.54,3545.69,3539.0,3539.0,207.334659,1548032399999,734453.05311174,1483,75.692729,268161.94318159,0
1548032400000,3539.0,3544.77,3538.5,3542.72,137.636584,1548033299999,487467.68453553,1499,85.817543,303950.53755891,0
1548033300000,3542.72,3542.72,3536.12,3539.13,102.589397,1548034199999,363109.43484619,1224,50.308913,178080.67258684,0
1548034200000,3539.13,3539.14,3532.0,3534.0,135.599025,1548035099999,479471.8714988,1443,61.762534,218396.38178624,0
1548035100000,3533.82,3539.64,3531.9,3539.61,123.416026,1548035999999,436314.95026293,1381,72.27789,255526.6796546,0
1548036000000,3537.19,3539.93,3536.22,3538.0,146.783665,1548036899999,519375.30838311,1385,81.246271,287500.88657977,0
1548036900000,3537.92,3547.0,3535.01,3543.43,260.956158,1548037799999,923806.33111389,1506,177.606835,628757.68763262,0
1548037800000,3543.43,3544.83,3536.94,3538.47,134.388679,1548038699999,475746.50530751,1266,70.960113,251223.24989637,0
1548038700000,3538.31,3539.91,3535.03,3535.81,147.341982,1548039599999,521293.68583427,1269,87.157327,308376.60164457,0
1548039600000,3535.81,3536.68,3531.14,3531.87,107.617042,1548040499999,380381.40102295,1115,60.660031,214420.65478486,0
1548040500000,3531.87,3533.0,3520.0,3528.16,353.572464,1548041399999,1247277.53994048,2263,161.50131,569706.27787177,0
1548041400000,3528.16,3532.81,3525.0,3530.65,178.104367,1548042299999,628423.77141187,1320,89.69167,316487.73193639,0
1548042300000,3530.28,3531.36,3529.24,3530.95,134.150396,1548043199999,473594.06087171,918,79.776964,281643.1844882,0
1548043200000,3530.85,3531.0,3525.0,3525.39,132.044324,1548044099999,465828.16698482,1189,74.602926,263166.50307943,0
1548044100000,3525.37,3534.94,3501.0,3528.41,548.972501,1548044999999,1930616.32310209,4122,228.953421,805456.62750108,0
1548045000000,3528.38,3533.53,3518.3,3526.14,207.724875,1548045899999,732271.69598401,1680,125.900368,443834.32707105,0
1548045900000,3526.14,3526.14,3522.28,3523.86,175.360221,1548046799999,617947.08830556,1294,108.680127,382996.30697984,0
1548046800000,3523.01,3524.98,3517.54,3518.67,204.02563,1548047699999,718633.04530376,1443,80.727452,284317.57128632,0
1548047700000,3518.43,3522.23,3516.0,3519.21,147.775561,1548048599999,520087.43186213,1275,90.486355,318482.96978951,0
1548048600000,3518.41,3520.84,3517.67,3520.83,137.154316,1548049499999,482613.7756029,1450,61.290115,215658.74720269,0
1548049500000,3520.83,3527.29,3520.0,3525.88,137.99035,1548050399999,486272.31836409,1399,76.06591,268048.87857168,0
1548050400000,3525.65,3530.46,3523.75,3527.98,154.148786,1548051299999,543753.7592797,1582,97.382038,343528.61170012,0
1548051300000,3527.58,3537.0,3524.13,3525.25,237.748799,1548052199999,839019.62343541,1951,142.144096,501583.57854507,0
1548052200000,3525.93,3529.78,3520.0,3526.17,196.864548,1548053099999,694081.89971314,1605,114.087081,402282.14458931,0
1548053100000,3526.22,3533.16,3524.54,3527.0,139.575368,1548053999999,492290.86839151,1266,79.640174,280909.78512065,0
1548054000000,3527.0,3530.0,3511.47,3521.94,303.593629,1548054899999,1069695.19712678,2300,140.604506,495471.2668624,0
1548054900000,3521.92,3524.59,3519.48,3523.27,134.604142,1548055799999,474029.32681775,1425,84.838645,298771.67214597,0
1548055800000,3523.05,3524.5,3520.0,3523.65,162.352231,1548056699999,571951.30670804,1365,89.748586,316183.4423195,0
1548056700000,3523.65,3526.83,3521.95,3526.83,113.513509,1548057599999,400077.35914859,1197,77.89848,274551.56857907,0
1548057600000,3526.82,3527.98,3523.04,3524.49,145.245754,1548058499999,512179.62823444,1442,75.371608,265798.10721145,0
1548058500000,3525.15,3526.04,3521.0,3521.97,145.832401,1548059399999,513860.49389868,1333,85.879709,302634.02909364,0
1548059400000,3522.61,3522.89,3516.35,3520.01,149.098479,1548060299999,524856.83430142,1359,73.605697,259134.71095396,0
1548060300000,3520.53,3525.0,3519.0,3523.65,124.676861,1548061199999,439211.38354686,1266,77.843547,274242.06062157,0
1548061200000,3524.28,3528.0,3523.65,3525.83,127.684031,1548062099999,450207.10598859,1330,74.810868,263784.28244673,0
1548062100000,3524.65,3531.0,3524.54,3528.01,181.087874,1548062999999,638917.96226724,1472,103.5877,365474.22435421,0
1548063000000,3528.34,3539.04,3520.21,3523.77,338.434551,1548063899999,1194189.84245325,2604,159.574894,563027.14502646,0
1548063900000,3523.77,3526.0,3521.01,3525.29,124.481733,1548064799999,438704.78324823,1304,70.207698,247437.23942413,0
1548064800000,3524.61,3528.65,3524.61,3525.61,184.136944,1548065699999,649325.4492427,1670,87.889877,309957.56678023,0
1548065700000,3525.88,3529.73,3522.9,3528.89,199.638063,1548066599999,703884.57339883,1835,117.044073,412684.97519024,0
1548066600000,3528.63,3547.26,3526.12,3532.97,428.379051,1548067499999,1514278.76903522,3259,212.317578,750495.78808174,0
1548067500000,3532.95,3536.67,3528.6,3532.01,305.042732,1548068399999,1077567.36515196,1983,145.784907,514957.33492504,0
1548068400000,3532.0,3532.99,3527.19,3532.31,215.944171,1548069299999,762457.01028482,1462,102.64507,362449.80044903,0
1548069300000,3531.95,3541.05,3530.77,3538.11,253.500002,1548070199999,896368.87556285,2192,121.217471,428665.37352515,0
1548070200000,3538.13,3541.87,3534.72,3541.02,279.813189,1548071099999,990295.41996539,1890,140.653034,497770.71669559,0
1548071100000,3541.92,3550.0,3540.35,3545.05,344.937182,1548071999999,1222769.42279351,2981,192.008782,680726.94595389,0
1548072000000,3545.07,3546.98,3538.65,3541.28,236.705329,1548072899999,838306.52060406,2036,114.918592,406967.79287517,0
1548072900000,3541.26,3542.14,3536.61,3538.51,174.773603,1548073799999,618729.86751022,1252,90.808929,321482.69179908,0
1548073800000,3538.63,3539.79,3534.03,3534.9,160.415578,1548074699999,567241.77400051,1472,82.220719,290751.61632401,0
1548074700000,3534.94,3540.0,3534.9,3538.95,136.67672,1548075599999,483443.59995994,1281,73.911267,261455.37215552,0
1548075600000,3538.5,3543.0,3538.5,3540.04,165.145404,1548076499999,584698.16674364,1362,84.737565,300032.91446187,0
1548076500000,3540.04,3559.51,3540.01,3548.79,516.137118,1548077399999,1831037.36900268,2545,326.912226,1159365.49607557,0
1548077400000,3547.86,3551.8,3536.04,3536.96,226.585964,1548078299999,802619.54868705,2203,99.335724,351898.10425373,0
1548078300000,3536.96,3537.15,3530.0,3536.41,261.931525,1548079199999,925743.1087219,1761,140.826204,497730.2171355,0
1548079200000,3536.29,3539.95,3528.66,3530.0,214.273712,1548080099999,757089.48303594,1909,97.4501,344316.06283675,0
1548080100000,3529.36,3534.54,3526.0,3531.27,225.545196,1548080999999,796141.698975,1858,144.305908,509381.93345121,0
1548081000000,3531.16,3538.81,3530.0,3535.11,200.500111,1548081899999,708794.47219964,1745,107.658099,380572.69132597,0
1548081900000,3535.03,3536.03,3525.1,3526.14,205.578408,1548082799999,725921.72132765,2001,89.393443,315717.7698193,0
1548082800000,3526.84,3530.2,3523.0,3524.02,219.17597,1548083699999,772696.94436694,2136,123.705752,436132.52589545,0
1548083700000,3523.78,3524.88,3518.32,3521.86,372.572145,1548084599999,1311714.33520443,2124,229.126701,806649.95007672,0
1548084600000,3521.86,3535.72,3521.78,3530.34,257.974307,1548085499999,910612.11042459,1867,145.134379,512391.70185778,0
1548085500000,3530.15,3533.16,3528.02,3528.17,182.526154,1548086399999,644524.24850975,1962,87.049447,307403.480995,0
1548086400000,3528.16,3535.29,3527.31,3535.19,185.354861,1548087299999,654698.12163162,1637,117.717456,415842.98737476,0
1548087300000,3535.13,3535.29,3530.0,3532.68,183.628333,1548088199999,648726.42921126,1792,95.638657,337931.25560498,0
1548088200000,3532.7,3537.0,3530.0,3535.62,203.032064,1548089099999,717319.49736987,1924,124.198953,438813.12496473,0
1548089100000,3535.62,3540.81,3533.92,3536.75,195.69618,1548089999999,692289.06633128,1664,112.68821,398633.22252907,0
1548090000000,3536.75,3538.93,3536.0,3536.01,173.366839,1548090899999,613246.24065087,1609,99.661617,352559.89028965,0
1548090900000,3536.01,3536.47,3530.0,3532.84,207.103175,1548091799999,731764.05956719,1823,88.156354,311486.67882153,0
1548091800000,3532.8,3539.48,3531.97,3535.19,127.922175,1548092699999,452221.85912662,1290,69.208585,244670.95939187,0
1548092700000,3535.19,3539.12,3532.86,3533.76,139.55928,1548093599999,493334.3415879,1375,76.826328,271584.50800643,0
1548093600000,3533.71,3534.0,3527.35,3528.36,204.736238,1548094499999,722806.72004041,1455,98.870903,349059.05455985,0
1548094500000,3528.09,3531.88,3520.9,3527.13,258.92797,1548095399999,913271.97895174,1654,110.356775,389328.6652995,0
1548095400000,3527.47,3531.0,3525.5,3530.88,138.11005,1548096299999,487205.10955505,1119,77.733376,274219.05471214,0
1548096300000,3530.61,3535.35,3527.49,3534.98,147.717344,1548097199999,521684.56744763,1229,103.088234,364060.30031854,0
1548097200000,3534.3,3540.22,3533.66,3534.83,190.576224,1548098099999,673916.34326846,1677,114.261916,404078.88624235,0
1548098100000,3534.84,3536.95,3529.51,3532.0,91.493553,1548098999999,323234.02922624,957,45.589849,161061.65234416,0
1548099000000,3531.26,3535.2,3526.0,3535.2,134.529398,1548099899999,475204.82317765,1015,67.202986,237447.47483532,0
1548099900000,3534.87,3535.59,3528.76,3528.82,89.614294,1548100799999,316578.28578956,1225,41.72943,147421.78285577,0
1548100800000,3528.78,3530.41,3524.62,3529.71,106.591403,1548101699999,376049.70604149,1060,49.918884,176124.3009184,0
1548101700000,3529.73,3529.8,3524.69,3529.01,130.268018,1548102599999,459500.51914498,1086,67.832984,239250.72683862,0
1548102600000,3528.63,3529.65,3524.76,3528.46,83.999543,1548103499999,296294.53139431,1022,50.142788,176877.37360024,0
1548103500000,3528.48,3531.72,3527.63,3530.4,110.868077,1548104399999,391371.65922621,1045,60.379175,213164.40137797,0
1548104400000,3530.42,3533.07,3526.24,3530.51,103.032907,1548105299999,363759.98410805,1114,52.051068,183799.15018162,0
1548105300000,3530.47,3532.01,3529.73,3531.95,103.671779,1548106199999,366065.34478503,1050,53.266747,188101.03752875,0
1548106200000,3531.75,3532.0,3512.0,3517.91,341.49511,1548107099999,1202487.63712633,2348,152.940587,538704.84366514,0
