OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686182400000,26339.34,26382.28,26316.29,26330.2,434.38515,1686183299999,11443187.2398006,10021,154.01444,4057524.6920682,0
1686183300000,26330.19,26376.85,26305.11,26373.08,359.7098,1686184199999,9475471.9398139,8492,186.37553,4909243.3419523,0
1686184200000,26373.07,26440.49,26362.54,26376.6,487.64587,1686185099999,12868966.3887823,10607,236.34821,6236868.9800095,0
1686185100000,26376.61,26415.03,26366.54,26390.01,222.24927,1686185999999,5864191.1445975,5996,117.35993,3096258.2643534,0
1686186000000,26390.01,26463.1,26383.9,26460.98,335.19129,1686186899999,8853728.5746034,8134,161.29042,4261139.1865664,0
1686186900000,26460.98,26470.0,26427.29,26464.52,245.08201,1686187799999,6481946.3261227,6412,128.58031,3400739.6779576,0
1686187800000,26464.52,26466.66,26413.85,26443.16,290.68845,1686188699999,7686900.2746355,6570,140.8679,3725168.8774452,0
1686188700000,26443.16,26449.58,26424.14,26443.6,151.69352,1686189599999,4009970.7779702,5552,70.43616,1861859.1464459,0
1686189600000,26443.6,26446.0,26395.13,26408.0,168.85155,1686190499999,4462226.8173451,6139,57.98721,1532215.912343,0
1686190500000,26408.0,26445.83,26392.39,26445.82,169.90639,1686191399999,4488179.8133108,5769,84.88661,2242389.2808571,0
1686191400000,26445.83,26445.92,26412.75,26423.47,83.8756,1686192299999,2216603.4288332,4259,25.00777,660845.2574839,0
1686192300000,26423.46,26423.47,26363.48,26386.51,610.65977,1686193199999,16108391.221248,7836,348.15211,9183270.5444737,0
1686193200000,26386.5,26386.51,26320.0,26346.18,298.02035,1686194099999,7853802.1857542,7692,88.71764,2338440.2084957,0
1686194100000,26346.17,26372.75,26210.0,26246.2,477.97832,1686194999999,12568320.3419813,13541,159.64388,4197427.5893575,0
1686195000000,26246.2,26297.6,26223.45,26292.53,595.79157,1686195899999,15648845.6330284,13869,294.26589,7728672.4900711,0
1686195900000,26292.52,26347.61,26273.99,26344.17,286.89096,1686196799999,7550131.5160223,7503,179.28283,4718610.8198356,0
1686196800000,26344.16,26394.42,26326.19,26393.38,245.5496,1686197699999,6472657.420929,7801,147.12691,3878420.8511238,0
1686197700000,26393.37,26396.47,26369.18,26376.74,141.54746,1686198599999,3734152.1179797,5230,47.78414,1260537.1652753,0
1686198600000,26376.75,26428.06,26374.27,26374.28,189.9999,1686199499999,5015016.3734911,7246,87.76342,2316605.1076709,0
1686199500000,26374.29,26409.34,26368.75,26400.97,141.39136,1686200399999,3732375.0789296,5095,73.45146,1938847.3744255,0
1686200400000,26400.96,26434.67,26400.0,26430.33,156.14178,1686201299999,4124906.3904833,5860,82.00268,2166248.9615269,0
1686201300000,26430.34,26435.22,26402.0,26431.63,159.85664,1686202199999,4223549.3154883,5979,82.79919,2187555.0614736,0
1686202200000,26431.63,26434.42,26402.8,26410.61,267.07439,1686203099999,7054140.1902816,6596,104.27293,2753983.492806,0
1686203100000,26410.62,26410.62,26350.0,26377.51,256.55817,1686203999999,6767298.1276761,7537,114.46306,3018526.6455469,0
1686204000000,26377.51,26377.51,26290.19,26312.01,313.52193,1686204899999,8254027.0103718,9472,114.4474,3012639.6378986,0
1686204900000,26312.01,26364.41,26310.97,26350.72,211.23009,1686205799999,5564177.9582621,6846,129.00534,3397954.0073586,0
1686205800000,26350.71,26495.01,26350.71,26471.82,339.54519,1686206699999,8972927.4459481,11553,206.89865,5467996.028528,0
1686206700000,26471.81,26478.56,26414.15,26427.34,251.60627,1686207599999,6651477.2775214,9787,114.23464,3019901.2293911,0
1686207600000,26427.34,26453.6,26416.92,26448.6,148.06154,1686208499999,3914466.6879449,8083,79.03223,2089352.8717863,0
1686208500000,26448.6,26515.0,26427.28,26497.19,367.24111,1686209399999,9719438.4394464,11640,181.25642,4796981.600226,0
1686209400000,26497.18,26523.93,26461.64,26464.37,290.31296,1686210299999,7688846.7049318,10099,135.26899,3582959.5854992,0
1686210300000,26464.36,26471.07,26424.85,26444.69,245.7349,1686211199999,6497712.1450756,9602,98.76864,2611551.4362664,0
1686211200000,26444.68,26447.42,26403.87,26413.43,223.50362,1686212099999,5905280.6081296,6975,84.31639,2227588.451773,0
1686212100000,26413.42,26430.0,26413.42,26426.91,115.15898,1686212999999,3042912.0546219,5151,55.42791,1464576.6144856,0
1686213000000,26426.91,26446.86,26410.0,26446.85,137.81962,1686213899999,3642094.6588321,5551,65.172,1722366.29143,0
1686213900000,26446.86,26463.99,26430.0,26441.54,143.9043,1686214799999,3805983.6466801,5770,59.61873,1576782.9269612,0
1686214800000,26441.55,26444.18,26391.8,26396.84,169.15473,1686215699999,4468361.5429182,6614,56.59181,1494841.7086965,0
1686215700000,26396.84,26418.63,26396.83,26406.5,191.27645,1686216599999,5050986.9610707,5949,75.77773,2000907.1240045,0
1686216600000,26406.5,26415.55,26378.0,26409.73,196.97188,1686217499999,5199795.5821343,7361,93.62988,2471645.0553753,0
1686217500000,26409.72,26409.73,26370.0,26385.06,193.46926,1686218399999,5105476.5882648,6809,61.60111,1625519.8833224,0
1686218400000,26385.05,26397.1,26368.04,26393.37,170.67001,1686219299999,4503498.3181368,6300,93.9785,2479774.8505355,0
1686219300000,26393.37,26415.22,26380.0,26390.0,165.89807,1686220199999,4379361.5556276,6379,67.33849,1777700.8018679,0
1686220200000,26389.99,26475.08,26388.12,26475.07,194.56506,1686221099999,5138514.9013935,7532,106.87851,2823261.2366866,0
1686221100000,26475.07,26496.1,26433.71,26484.77,268.02438,1686221999999,7091225.047158,9628,122.16568,3232210.6583573,0
1686222000000,26484.77,26504.94,26454.09,26468.33,359.5656,1686222899999,9517161.3638975,10583,155.72942,4122125.1542032,0
1686222900000,26468.33,26468.34,26425.0,26425.01,202.96638,1686223799999,5367282.3390029,7248,65.19499,1723888.9530471,0
1686223800000,26425.0,26452.6,26408.92,26440.0,305.51493,1686224699999,8075664.1336426,8989,160.60248,4245076.0990946,0
1686224700000,26440.0,26450.7,26424.97,26432.0,166.07313,1686225599999,4390481.4550475,6216,56.41395,1491444.2522416,0
1686225600000,26432.01,26442.2,26408.67,26419.37,241.02649,1686226499999,6369636.467964,6903,94.99975,2510722.8032164,0
1686226500000,26419.37,26419.37,26370.0,26370.01,425.5708,1686227399999,11233327.321951,9045,156.58546,4133185.9444328,0
1686227400000,26370.0,26575.95,26370.0,26489.97,1113.80773,1686228299999,29489011.6356564,22115,608.72207,16113079.853471,0
1686228300000,26489.96,26550.0,26462.89,26462.9,637.26102,1686229199999,16903554.9525005,16422,258.92579,6868646.2588106,0
1686229200000,26462.9,26479.0,26313.73,26382.17,947.666,1686230099999,25002308.0146021,23609,356.61498,9406727.8574218,0
1686230100000,26382.17,26405.43,26333.71,26383.47,344.16631,1686230999999,9076575.133589,10988,124.98955,3296272.0026834,0
1686231000000,26383.47,26470.39,26300.0,26446.37,829.87109,1686231899999,21912006.7113435,21028,424.09132,11197995.1794826,0
1686231900000,26446.37,26446.37,26351.7,26400.93,336.23073,1686232799999,8876671.2031998,11551,141.56446,3737223.3018073,0
1686232800000,26400.92,26421.63,26351.32,26417.28,316.00152,1686233699999,8337540.8576527,9620,133.68568,3526965.2631494,0
1686233700000,26417.29,26504.24,26395.75,26485.71,464.03982,1686234599999,12273650.5405235,14093,272.48757,7207893.1751741,0
1686234600000,26485.71,26685.92,26481.66,26582.19,1464.47183,1686235499999,38975263.0968806,32087,751.36229,19992352.0389832,0
1686235500000,26582.18,26686.87,26562.59,26648.55,743.66079,1686236399999,19799331.0826203,15687,362.26653,9644866.885681,0
1686236400000,26648.54,26676.78,26590.25,26607.03,670.58925,1686237299999,17848741.4927296,13363,233.6781,6218805.3992008,0
1686237300000,26607.04,26638.01,26579.97,26627.32,319.79831,1686238199999,8508198.3608892,9571,132.30257,3520107.0792289,0
1686238200000,26627.31,26759.7,26618.74,26723.19,582.28469,1686239099999,15533834.0423653,16687,320.57422,8553109.6102293,0
1686239100000,26723.18,26810.0,26684.94,26721.68,1221.49385,1686239999999,32676155.3981411,20318,721.52519,19305231.003826,0
1686240000000,26721.69,26732.24,26650.63,26681.93,494.23751,1686240899999,13189531.0138702,10959,165.79497,4424836.1415133,0
1686240900000,26681.93,26710.0,26596.87,26605.75,584.74518,1686241799999,15585934.3970181,14014,253.85989,6768667.5509692,0
1686241800000,26605.76,26615.53,26537.5,26543.32,823.24123,1686242699999,21873814.5112672,15681,291.63453,7748676.09951,0
1686242700000,26543.33,26566.87,26414.02,26498.4,937.60843,1686243599999,24820569.9123475,19277,490.07919,12970886.9022642,0
1686243600000,26498.39,26515.12,26438.18,26480.76,339.61778,1686244499999,8993037.7309279,9715,140.72741,3726341.6853935,0
1686244500000,26480.77,26510.91,26480.3,26503.78,179.64905,1686245399999,4760321.2471056,6856,103.86619,2752104.6376084,0
1686245400000,26503.79,26503.79,26440.19,26451.88,280.01284,1686246299999,7410795.2701141,8457,91.61024,2424339.2045523,0
1686246300000,26451.89,26494.66,26435.01,26485.0,177.18992,1686247199999,4691171.5013864,6673,95.11473,2518136.4368448,0
1686247200000,26485.0,26490.0,26442.0,26459.94,390.03031,1686248099999,10321122.5481065,7238,233.48692,6178929.4212912,0
1686248100000,26459.94,26489.71,26450.0,26488.75,157.96758,1686248999999,4181188.6068178,5635,90.62373,2398716.1219905,0
1686249000000,26488.74,26571.99,26482.35,26567.9,314.30263,1686249899999,8336445.9461511,9968,214.9442,5701304.1442986,0
1686249900000,26567.91,26567.91,26520.71,26550.0,188.21389,1686250799999,4996158.0737605,6898,110.51425,2933630.2761661,0
1686250800000,26550.0,26564.38,26532.19,26539.05,146.31322,1686251699999,3884234.8006646,6096,49.75787,1321001.4836347,0
1686251700000,26539.05,26557.31,26522.6,26524.83,164.51372,1686252599999,4366041.8960968,5639,89.94142,2386921.1874387,0
1686252600000,26524.83,26540.08,26517.98,26520.99,149.87637,1686253499999,3975938.3019649,4862,70.31413,1865259.4645244,0
1686253500000,26520.98,26546.89,26515.99,26539.9,130.6453,1686254399999,3466170.415724,4481,73.36479,1946427.9396686,0
1686254400000,26539.86,26553.95,26521.07,26542.12,150.57541,1686255299999,3996169.3610369,5064,70.65437,1875246.1027384,0
1686255300000,26542.12,26647.99,26539.99,26596.45,340.37265,1686256199999,9055327.1353666,9918,189.48229,5040614.7756776,0
1686256200000,26596.44,26641.45,26595.3,26606.24,254.1946,1686257099999,6766884.8717597,7076,125.10803,3330569.8289706,0
1686257100000,26606.24,26649.97,26605.33,26637.3,212.97366,1686257999999,5670300.7370322,6578,117.66752,3132848.5803349,0
1686258000000,26637.31,26644.51,26619.02,26635.91,200.39468,1686258899999,5336175.2258241,4838,82.24956,2190079.5501248,0
1686258900000,26635.91,26635.92,26589.48,26591.88,163.68955,1686259799999,4354433.7757099,4891,51.0916,1358960.3746276,0
1686259800000,26591.87,26591.88,26552.0,26588.0,178.02062,1686260699999,4729727.927438,5335,97.83709,2599238.2417472,0
1686260700000,26587.99,26588.0,26558.8,26573.42,121.01672,1686261599999,3215558.3196288,4544,50.80609,1349905.5799018,0
1686261600000,26573.42,26588.0,26561.4,26583.55,166.96759,1686262499999,4437763.6320056,4438,102.74459,2730736.0844214,0
1686262500000,26583.56,26601.32,26583.55,26586.3,101.64885,1686263399999,2703144.1249763,2914,61.20297,1627548.9321524,0
1686263400000,26586.3,26601.77,26586.29,26588.33,87.9021,1686264299999,2337789.0897613,3170,39.43607,1048764.299838,0
1686264300000,26588.32,26588.33,26525.89,26544.38,188.9889,1686265199999,5018173.4479295,5705,53.23471,1413057.9827777,0
1686265200000,26544.39,26544.39,26532.14,26534.24,91.06237,1686266099999,2416508.0502477,3288,38.163,1012696.9725268,0
1686266100000,26534.24,26553.53,26500.0,26540.57,229.51947,1686266999999,6088070.646781,6616,134.73522,3573972.9621792,0
1686267000000,26540.57,26540.58,26499.99,26514.12,159.30118,1686267899999,4223972.7367504,4330,54.89307,1455481.2816237,0
1686267900000,26514.13,26521.16,26488.01,26498.61,164.24773,1686268799999,4353243.6035269,4138,73.06072,1936404.1472692,0
