OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529798400000,6149.98,6180.24,6125.28,6140.0,313.832013,1529799299999,1931301.76049872,2107,192.589469,1185451.58904884,0
1529799300000,6138.34,6138.34,6108.28,6117.0,206.243744,1529800199999,1263022.35777162,1561,105.57925,646880.69404288,0
1529800200000,6117.99,6122.31,6090.0,6106.09,411.534453,1529801099999,2513155.60291319,2454,200.94591,1227286.54817705,0
1529801100000,6102.48,6120.11,6101.0,6114.01,116.564418,1529801999999,712324.57735031,1175,72.991911,446084.35946001,0
1529802000000,6117.5,6123.07,6106.39,6122.22,184.737122,1529802899999,1129985.85069074,1172,76.321673,466855.80885465,0
1529802900000,6122.22,6124.97,6055.53,6084.57,515.801961,1529803799999,3141771.3914053,2648,230.766604,1405757.28069048,0
1529803800000,6084.57,6116.0,6034.0,6100.84,907.499166,1529804699999,5521295.52876232,2836,620.791116,3779878.21192888,0
1529804700000,6110.17,6120.84,5977.77,6082.73,1353.728266,1529805599999,8171541.73207532,4432,833.27306,5020160.08838728,0
1529805600000,6082.77,6103.77,6071.86,6071.86,184.863735,1529806499999,1125326.62959961,1345,112.012467,682068.8979131,0
1529806500000,6074.66,6103.64,6072.73,6088.21,156.223264,1529807399999,951211.69149503,1275,94.927433,578084.84247544,0
1529807400000,6088.21,6093.8,6081.15,6082.38,168.773998,1529808299999,1027254.89920963,1187,123.513575,751843.16644466,0
1529808300000,6082.38,6105.0,6081.14,6096.97,150.248237,1529809199999,915882.34841578,1023,78.155468,476234.39467182,0
1529809200000,6096.95,6097.87,6062.23,6077.31,348.591395,1529810099999,2120994.24358153,1634,203.467203,1237954.16839803,0
1529810100000,6077.31,6085.86,6028.15,6070.01,381.408831,1529810999999,2309238.52165107,2491,211.612543,1281338.55521169,0
1529811000000,6070.03,6088.99,6069.75,6081.8,170.514532,1529811899999,1036494.0126235,1550,112.408875,683347.18429013,0
1529811900000,6085.84,6086.58,6041.88,6047.85,351.866123,1529812799999,2132430.43904621,2312,152.591443,924939.95192634,0
1529812800000,6051.95,6054.63,6001.9,6020.0,582.465585,1529813699999,3506204.01942288,4761,280.724462,1689643.367427,0
