OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638576000000,53601.05,53859.1,53502.87,53794.64,388.57882,1638576899999,20859649.8976779,15140,189.58507,10178521.655463,0
1638576900000,53794.63,53849.99,53500.0,53501.68,283.97173,1638577799999,15249148.6450235,13018,148.20891,7959537.7158783,0
1638577800000,53501.67,53608.24,53282.24,53376.94,474.43484,1638578699999,25374553.0592035,16965,208.65502,11161470.2822421,0
1638578700000,53376.94,53419.49,53000.0,53041.32,741.60622,1638579599999,39411561.7945945,25542,368.99638,19611492.5235366,0
1638579600000,53041.33,53200.0,52618.9,52664.5,850.65968,1638580499999,44971485.4015657,30178,382.41456,20217113.9790329,0
1638580500000,52664.5,53060.77,52664.5,52960.54,418.86234,1638581399999,22168712.6930697,16244,208.2577,11020666.4135106,0
1638581400000,52960.55,53059.12,52555.0,53054.92,404.61013,1638582299999,21349207.7466713,15362,175.25738,9252061.2325959,0
1638582300000,53054.93,53101.0,52845.71,52982.51,347.39973,1638583199999,18413549.5812433,13144,187.51227,9939424.2675506,0
1638583200000,52982.5,53101.0,52860.01,52907.27,326.11067,1638584099999,17283473.0367079,12937,171.18911,9073384.5281029,0
1638584100000,52907.27,52999.99,52750.0,52785.44,307.47901,1638584999999,16255118.015519,15806,153.75842,8129832.7877439,0
1638585000000,52785.44,53010.0,52711.51,53003.91,298.18642,1638585899999,15766462.3343164,12640,137.83185,7287969.0509476,0
1638585900000,53003.91,53120.01,52991.0,53112.4,363.6878,1638586799999,19299708.9075639,12813,215.10997,11415258.6021559,0
1638586800000,53112.4,53122.86,52800.0,52810.64,263.1994,1638587699999,13928841.2028682,12201,104.94554,5554765.1036972,0
1638587700000,52810.63,52844.99,52284.87,52478.21,670.83981,1638588599999,35241174.6792471,23373,268.45179,14105434.1288501,0
1638588600000,52478.21,52654.56,52418.42,52470.74,397.85596,1638589499999,20906920.2391459,15683,193.25992,10155728.8145142,0
1638589500000,52467.29,52555.64,52000.0,52000.0,744.22288,1638590399999,38891530.2563412,25630,282.08562,14745975.8457909,0
1638590400000,52000.01,52440.46,52000.0,52425.35,894.79628,1638591299999,46655016.3232588,25596,407.3986,21246933.9454263,0
1638591300000,52424.99,52606.98,52300.63,52306.87,636.99648,1638592199999,33435464.5341022,19634,299.64559,15728308.8469682,0
1638592200000,52306.86,52481.12,51851.89,51874.03,593.94139,1638593099999,30947359.5098531,22045,227.52067,11860074.5451817,0
1638593100000,51874.04,52200.0,49188.0,50256.61,6063.239758,1638593999999,306063530.06485254,151460,2404.09237,121365020.7527744,0
1638594000000,50256.61,50537.85,47757.2,48861.51,8094.34477,1638594899999,396536347.8463514,189259,3634.21041,178217506.3650304,0
1638594900000,48861.51,49133.51,42000.3,45559.47,10471.80975,1638595799999,484360698.3144152,234446,4543.84454,210571263.0138448,0
1638595800000,45561.75,47900.0,44844.9,46503.19,9083.57306,1638596699999,423029455.6943751,196266,4400.17458,204807927.61896712,0
1638596700000,46503.19,47578.41,46464.48,47538.03,3962.64103,1638597599999,186639843.5863424,116000,1940.29562,91370703.3163854,0
1638597600000,47538.02,47777.0,46779.07,46995.42,3553.59637,1638598499999,167626896.0113899,95843,1665.97945,78620717.7970493,0
1638598500000,46981.08,47748.03,46958.0,47677.85,2405.98009,1638599399999,113962920.4233643,79188,1118.54835,52993679.9397993,0
1638599400000,47677.85,48016.9,47527.18,47689.83,2988.41584,1638600299999,142863514.5104949,80645,1344.35485,64263911.0321205,0
1638600300000,47689.83,47757.75,47238.61,47482.79,2153.97019,1638601199999,102343909.1727242,58824,908.812,43194170.3160786,0
1638601200000,47482.79,47538.49,46550.0,46625.02,2209.38811,1638602099999,103868515.1038955,68060,1013.48867,47654100.1139586,0
1638602100000,46625.02,47585.5,46600.0,47546.98,1754.49468,1638602999999,82783369.0527356,55407,920.02528,43395657.469671,0
1638603000000,47546.97,47556.7,46965.02,47127.03,1656.13237,1638603899999,78189750.671397,47675,746.67942,35268110.426266,0
1638603900000,47127.03,47300.0,46730.75,47242.74,1296.63817,1638604799999,60867775.0558429,38663,583.27811,27381732.1902675,0
1638604800000,47242.75,47499.98,46958.83,47443.91,1585.72331,1638605699999,74869222.7780813,41787,957.16071,45168388.5851863,0
1638605700000,47443.9,47737.93,47301.0,47724.93,1077.87024,1638606599999,51169524.7456498,36134,525.76538,24963813.633562,0
1638606600000,47724.93,47918.05,47574.85,47736.38,1431.20333,1638607499999,68325216.1012624,38690,597.25835,28508290.1613332,0
1638607500000,47736.38,47764.2,47350.0,47500.58,1081.34185,1638608399999,51422750.785101,35707,509.05588,24210250.6254352,0
1638608400000,47500.58,47691.97,47300.0,47377.4,823.64122,1638609299999,39118246.110799,31285,347.31636,16497058.3386885,0
1638609300000,47377.4,47473.98,47283.06,47340.04,854.11442,1638610199999,40457741.5552093,25463,378.84152,17945909.8655337,0
1638610200000,47340.04,47669.97,47334.12,47449.98,1037.46695,1638611099999,49321681.7415834,32443,493.12453,23441471.7529509,0
1638611100000,47449.98,47485.0,47300.0,47475.49,1132.38949,1638611999999,53647962.2033931,31392,515.20776,24407992.3076013,0
1638612000000,47475.49,47567.96,47300.0,47454.26,957.5138,1638612899999,45417159.3798333,31268,424.8415,20151956.2483615,0
1638612900000,47454.25,47585.65,47300.0,47300.0,1147.8195,1638613799999,54392118.4096255,31065,389.64326,18473277.2601594,0
1638613800000,47300.0,47349.99,46784.43,47074.44,1671.39797,1638614699999,78684578.9687958,45379,632.53535,29757632.7570749,0
1638614700000,47074.44,47468.99,47053.0,47370.52,1085.82611,1638615599999,51291222.504621,36829,506.02544,23903600.9608074,0
1638615600000,47370.51,47394.34,46921.0,47017.99,797.32031,1638616499999,37546895.842606,30852,335.53985,15799513.5248459,0
1638616500000,47018.0,47058.14,46800.0,46919.93,754.22939,1638617399999,35378773.3637444,28907,327.65041,15368805.8011293,0
1638617400000,46919.93,47012.84,46131.71,46336.53,1683.89405,1638618299999,78347821.2026501,48612,747.053,34750840.869721,0
1638618300000,46331.58,46783.45,46250.0,46489.67,920.2547,1638619199999,42826919.410163,32643,467.6241,21759541.8744452,0
1638619200000,46489.66,46913.09,46489.66,46843.31,642.68986,1638620099999,30042153.8357779,24730,317.77356,14854175.290723,0
1638620100000,46841.28,47582.71,46837.72,47231.43,1230.64375,1638620999999,58179593.50713,37053,678.37976,32063615.6906111,0
1638621000000,47227.94,47418.13,47121.46,47191.99,746.29558,1638621899999,35280640.710874,25034,321.01797,15176082.1351957,0
1638621900000,47192.0,47325.1,46933.88,47053.32,577.94429,1638622799999,27234398.2032337,24673,264.89808,12486722.1423982,0
1638622800000,47053.32,47159.71,46971.84,47111.58,536.76966,1638623699999,25258018.8543337,21538,242.74044,11423298.2673313,0
1638623700000,47111.59,47159.59,46694.26,47121.0,636.34692,1638624599999,29890598.3432317,22261,248.9131,11691184.6563472,0
1638624600000,47121.0,47444.44,47043.92,47334.16,806.23288,1638625499999,38125425.4878608,26118,432.47784,20452348.1147098,0
1638625500000,47334.16,47400.0,47157.91,47387.01,919.86348,1638626399999,43493556.5518577,23767,555.30979,26259484.4853665,0
1638626400000,47387.01,47560.99,47251.02,47515.32,674.51833,1638627299999,31964449.0439736,22818,308.94298,14645734.1333295,0
1638627300000,47515.33,47590.0,47377.41,47445.0,735.98536,1638628199999,34950202.4388186,28145,372.3693,17684940.9919279,0
1638628200000,47445.0,47535.98,47259.0,47449.21,676.16837,1638629099999,32040205.4389301,23672,322.82105,15299359.7655524,0
1638629100000,47449.21,47872.47,47449.2,47828.29,1179.28507,1638629999999,56302001.8287005,32891,556.29545,26554428.242049,0
1638630000000,47828.28,48573.78,47752.4,48463.14,1699.17218,1638630899999,81763948.9036513,47535,880.69013,42391706.7276173,0
1638630900000,48463.14,48528.97,47939.85,48256.04,984.87144,1638631799999,47473432.9003643,36005,449.94372,21684444.1690698,0
1638631800000,48256.05,48541.68,48076.88,48300.04,963.71059,1638632699999,46612187.4814431,31683,468.89501,22678282.8204098,0
1638632700000,48308.45,48312.9,48066.32,48203.73,665.70265,1638633599999,32080823.2681272,24498,296.22349,14273912.0079549,0
1638633600000,48203.74,48269.24,47858.01,48132.42,890.5601,1638634499999,42836905.5175655,28821,407.43513,19598982.2099623,0
1638634500000,48132.42,48421.03,48040.53,48291.09,633.16872,1638635399999,30529179.5105119,22748,258.29588,12454258.083842,0
1638635400000,48291.08,48480.51,48073.22,48141.27,669.90737,1638636299999,32351214.3144107,22698,315.69422,15243043.074435,0
1638636300000,48141.27,48153.15,47742.09,47842.97,786.40005,1638637199999,37738071.4868165,26372,341.09128,16374226.1853754,0
1638637200000,47842.98,48012.72,47787.31,47892.1,442.8978,1638638099999,21222543.7374274,18932,185.57176,8892465.9955793,0
1638638100000,47892.1,47988.2,47779.71,47938.98,509.7581,1638638999999,24420479.6821466,18770,215.63056,10328876.9017525,0
1638639000000,47938.97,48122.51,47911.92,48107.89,380.38999,1638639899999,18265537.2778754,15490,161.78103,7768871.4315356,0
1638639900000,48107.88,48388.0,48101.44,48241.05,507.27656,1638640799999,24461226.6582491,17594,216.65073,10448096.0422608,0
1638640800000,48241.04,48449.88,48154.71,48366.04,537.79339,1638641699999,25996668.2613214,18621,243.70608,11779961.0583946,0
1638641700000,48366.04,48646.73,48251.82,48504.88,687.32298,1638642599999,33306904.7920087,21475,312.29049,15129916.3090663,0
1638642600000,48504.88,48740.09,48450.02,48691.98,522.11567,1638643499999,25380419.683947,18598,224.95214,10936285.1350425,0
1638643500000,48684.55,48877.0,48621.21,48866.12,568.48342,1638644399999,27713653.2139459,20255,266.90322,13010737.8968132,0
1638644400000,48866.13,48971.14,48628.25,48925.2,595.54975,1638645299999,29093346.457167,19982,252.66581,12343271.9984671,0
1638645300000,48925.21,49358.84,48877.09,49222.76,1083.52458,1638646199999,53262014.5039345,29248,669.56857,32916995.3594291,0
1638646200000,49222.75,49400.98,49199.9,49354.46,518.74846,1638647099999,25588012.3025558,18364,264.85526,13064789.9657129,0
1638647100000,49354.46,49444.0,49238.37,49250.0,518.72589,1638647999999,25588950.9051196,18567,243.71631,12023290.5264068,0
1638648000000,49249.99,49452.41,48939.38,49272.99,1257.91181,1638648899999,61834278.7724416,28450,753.54134,37035284.7955421,0
1638648900000,49271.46,49464.66,49271.46,49426.28,404.11395,1638649799999,19959557.8475218,16754,191.74053,9469958.8242814,0
1638649800000,49426.28,49480.0,49122.25,49199.25,498.54199,1638650699999,24618390.5162097,15883,209.82086,10360464.4035549,0
1638650700000,49199.24,49379.73,49080.01,49251.94,391.62777,1638651599999,19281533.4585832,17425,179.1319,8819784.629365,0
1638651600000,49256.25,49358.24,48780.0,48845.02,490.90667,1638652499999,24082518.4437841,19957,219.83681,10785242.0702969,0
1638652500000,48845.12,49038.88,48745.42,48931.35,457.80849,1638653399999,22389236.3433382,15001,235.03194,11495600.9281432,0
1638653400000,48931.36,48936.99,48667.46,48722.17,379.50722,1638654299999,18528266.358514,14936,188.35269,9195810.6176635,0
1638654300000,48722.16,48827.92,48447.5,48705.09,607.7067,1638655199999,29569661.5999333,20493,301.32039,14662131.6499701,0
1638655200000,48705.09,48814.13,48603.87,48744.49,297.18979,1638656099999,14476333.3863155,11862,152.67379,7434843.5733422,0
1638656100000,48744.48,48771.95,48653.05,48742.0,232.96699,1638656999999,11348457.9843173,11205,120.01047,5846024.003669,0
1638657000000,48742.0,49299.22,48730.02,49063.38,465.92689,1638657899999,22827971.7406244,17733,273.66882,13406663.5299788,0
1638657900000,49063.38,49219.15,48905.36,49207.84,313.67864,1638658799999,15392438.2354489,11622,169.69304,8327636.8921995,0
1638658800000,49207.85,49487.76,49121.38,49153.3,666.22557,1638659699999,32854349.3910018,19427,331.25969,16338198.6832718,0
1638659700000,49153.3,49281.27,49025.14,49117.46,317.94583,1638660599999,15624541.3007827,11941,135.38079,6653332.6512186,0
1638660600000,49117.46,49151.46,48834.24,49089.45,401.12737,1638661499999,19660804.8444392,14749,215.478,10562627.6210546,0
1638661500000,49089.45,49294.22,48809.99,49152.47,347.69441,1638662399999,17053658.1826922,12234,192.59976,9448365.619794,0
