OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700092800000,37858.2,37929.54,37750.87,37821.1,612.64279,1700093699999,23176150.9179523,19035,258.86945,9793269.1564929,0
1700093700000,37821.09,37899.52,37737.07,37768.62,499.92311,1700094599999,18896634.7659899,16251,199.59851,7544983.4489614,0
1700094600000,37768.63,37810.16,37670.24,37700.17,382.59257,1700095499999,14433613.731659,13846,159.38267,6013351.8288666,0
1700095500000,37700.18,37891.45,37700.16,37765.63,599.74597,1700096399999,22678173.0320802,18706,305.38929,11546669.1280186,0
1700096400000,37765.62,37770.0,37683.0,37688.07,402.98967,1700097299999,15206694.1720983,12495,179.61575,6777886.1728512,0
1700097300000,37688.07,37750.27,37580.73,37615.71,706.34604,1700098199999,26599190.6561166,19147,268.23251,10099896.8274788,0
1700098200000,37615.72,37653.42,37557.97,37588.48,410.90846,1700099099999,15450240.1021001,13456,145.39149,5466601.6995433,0
1700099100000,37588.47,37589.99,37382.63,37433.37,571.53267,1700099999999,21425412.3742673,21444,215.82705,8089814.5088856,0
1700100000000,37433.37,37498.9,37337.57,37481.11,423.43747,1700100899999,15842477.7848993,17860,201.63491,7544106.0259432,0
1700100900000,37481.1,37516.89,37420.0,37429.73,271.36546,1700101799999,10169337.2325425,12324,140.55952,5267386.2971362,0
1700101800000,37429.73,37516.08,37428.98,37465.93,180.63675,1700102699999,6768360.6197185,9934,91.26781,3419502.4792515,0
1700102700000,37465.92,37521.65,37455.1,37507.25,172.64474,1700103599999,6472905.6301209,8134,87.66314,3286565.2374341,0
1700103600000,37507.25,37540.71,37476.73,37520.0,194.92145,1700104499999,7310332.6263684,8655,101.22307,3796317.0373494,0
1700104500000,37520.01,37520.01,37390.12,37401.0,185.9863,1700105399999,6962392.5881829,8857,69.83443,2613881.5637583,0
1700105400000,37400.99,37470.58,37393.68,37441.98,157.991,1700106299999,5915986.1658137,7472,81.78235,3062106.5272052,0
1700106300000,37441.97,37461.1,37380.0,37454.98,126.02227,1700107199999,4715712.7167583,7235,60.92553,2279848.7211267,0
1700107200000,37454.99,37454.99,37350.0,37363.55,290.56172,1700108099999,10866695.8234344,8759,102.60232,3838087.5133479,0
1700108100000,37363.56,37422.0,37307.55,37421.99,338.76129,1700108999999,12656948.5491741,10458,168.06411,6280126.0617593,0
1700109000000,37422.0,37507.22,37415.94,37480.0,295.19284,1700109899999,11061565.9910285,9240,199.89722,7490109.0653108,0
1700109900000,37480.0,37487.02,37431.1,37436.18,157.20097,1700110799999,5888347.9366199,6462,89.75274,3361847.1792483,0
1700110800000,37436.19,37436.19,37349.92,37369.69,250.09091,1700111699999,9348961.8934073,8531,81.6106,3050990.0590008,0
1700111700000,37369.68,37384.57,37329.0,37376.94,139.9838,1700112599999,5229179.8731248,7345,58.40833,2181716.3070262,0
1700112600000,37376.94,37437.98,37365.23,37428.88,176.2275,1700113499999,6590653.5721507,6905,99.8238,3733080.7162422,0
1700113500000,37428.89,37464.7,37397.12,37455.32,237.62548,1700114399999,8895786.7384183,8003,148.35409,5554231.2846392,0
1700114400000,37455.33,37500.0,37429.0,37492.97,243.52975,1700115299999,9123753.4084507,9582,120.2244,4504043.8475219,0
1700115300000,37492.97,37500.0,37411.19,37444.99,174.36708,1700116199999,6530481.1149847,8311,71.29238,2670074.2853321,0
1700116200000,37444.99,37481.63,37413.87,37459.99,186.76481,1700117099999,6994958.1698497,7583,93.37774,3497275.6320706,0
1700117100000,37459.99,37571.84,37438.52,37562.47,292.10901,1700117999999,10955443.9423826,10922,169.90941,6373241.4008002,0
1700118000000,37562.47,37621.1,37537.51,37538.02,345.13343,1700118899999,12968959.8717604,11849,178.01402,6689397.0464984,0
1700118900000,37538.02,37538.02,37467.03,37530.26,190.38708,1700119799999,7139984.5407226,9120,90.24884,3384279.8133515,0
1700119800000,37530.26,37533.24,37479.36,37497.01,150.54752,1700120699999,5646315.2217948,8210,63.92925,2397583.1238219,0
1700120700000,37497.0,37515.39,37430.0,37437.25,277.10976,1700121599999,10382367.0834238,11049,127.51848,4777466.7037673,0
1700121600000,37437.25,37482.0,37413.87,37413.87,303.97102,1700122499999,11383251.0079798,13507,150.00701,5617308.5185551,0
1700122500000,37413.87,37413.88,37181.18,37286.36,733.09863,1700123399999,27347340.0565546,26313,266.22621,9931353.6160737,0
1700123400000,37286.37,37361.15,37224.77,37356.01,375.60223,1700124299999,14015684.071619,14726,171.68383,6406686.7408254,0
1700124300000,37356.02,37393.22,37299.4,37300.4,241.95966,1700125199999,9037626.7812479,10514,98.61274,3684027.5984076,0
1700125200000,37300.4,37356.62,37182.78,37356.61,339.03455,1700126099999,12633000.4551197,15380,148.26034,5525416.4247381,0
1700126100000,37356.61,37440.0,37352.65,37428.01,333.27991,1700126999999,12463619.7647511,12608,181.14637,6774179.2343885,0
1700127000000,37428.01,37447.35,37282.96,37286.0,276.14201,1700127899999,10315292.9873721,13861,109.34375,4084120.7371257,0
1700127900000,37286.01,37375.99,37250.0,37355.47,334.87756,1700128799999,12493653.01149,13055,162.54112,6063631.790212,0
1700128800000,37355.46,37376.14,37344.21,37371.99,203.79057,1700129699999,7613697.5746571,8855,116.95062,4369357.7248102,0
1700129700000,37371.99,37386.0,37344.9,37383.18,195.75005,1700130599999,7315486.1466686,8489,96.39414,3602116.6933639,0
1700130600000,37383.19,37383.19,37300.12,37307.53,222.82021,1700131499999,8319567.4098862,8453,99.18177,3703523.8309536,0
1700131500000,37307.53,37341.1,37290.89,37292.04,185.24501,1700132399999,6911681.4313231,8950,81.93107,3056943.6810488,0
1700132400000,37292.05,37447.35,37274.0,37440.0,464.09012,1700133299999,17345789.3342366,15449,281.78859,10531871.7904564,0
1700133300000,37440.0,37544.0,37425.66,37517.28,458.88077,1700134199999,17202675.8453944,17267,251.14481,9414649.340684,0
1700134200000,37517.29,37530.0,37350.0,37350.0,404.0821,1700135099999,15132420.8543344,15852,185.16946,6935318.2738733,0
1700135100000,37350.01,37378.0,37121.09,37247.48,869.25644,1700135999999,32371500.6061231,27278,408.88598,15227726.3572205,0
1700136000000,37247.49,37319.99,37162.0,37254.0,529.7629,1700136899999,19725562.8844421,20138,258.44737,9624028.2988881,0
1700136900000,37254.0,37259.99,37057.6,37070.0,840.64118,1700137799999,31217585.9962843,22723,368.3306,13678165.2745883,0
1700137800000,37070.01,37259.84,37040.0,37210.01,620.39658,1700138699999,23049958.2226339,17810,391.0151,14524003.5641193,0
1700138700000,37210.0,37218.98,37099.09,37127.8,378.92462,1700139599999,14084626.6474041,11871,154.8313,5754994.0419089,0
1700139600000,37127.81,37155.0,37000.0,37005.98,740.55518,1700140499999,27446306.8025325,20267,286.60257,10625679.4311452,0
1700140500000,37005.99,37007.33,36833.0,36908.0,1340.85615,1700141399999,49504964.320773,38714,564.76731,20849267.959581,0
1700141400000,36908.0,36947.0,36762.0,36786.0,713.34653,1700142299999,26292310.7292447,23412,324.09172,11946662.5552654,0
1700142300000,36786.0,36912.87,36680.0,36770.0,895.73642,1700143199999,32962591.8108519,26634,424.69587,15631800.6216568,0
1700143200000,36770.0,36857.24,36597.38,36686.0,782.2289,1700144099999,28712688.1752159,24522,338.42446,12423565.2337947,0
1700144100000,36685.99,36688.01,36488.0,36544.01,1075.01282,1700144999999,39310554.025404,29942,426.03589,15581654.9039929,0
1700145000000,36544.01,36725.92,36426.28,36725.91,880.04304,1700145899999,32215815.4132726,25733,455.20403,16666893.2285802,0
1700145900000,36725.91,36815.4,36665.76,36708.18,717.68636,1700146799999,26372812.5676823,18602,360.93902,13265198.2638942,0
1700146800000,36708.18,36836.58,36675.46,36786.74,426.89114,1700147699999,15695363.0549,14434,263.12162,9674036.7697799,0
1700147700000,36786.74,36899.99,36761.1,36860.0,450.4934,1700148599999,16601330.8245865,15083,265.41904,9780688.0407808,0
1700148600000,36860.0,36912.83,36370.19,36562.73,1051.06557,1700149499999,38509075.4139889,32143,466.53233,17103850.8046987,0
1700149500000,36562.73,36584.64,36256.15,36406.0,1530.32608,1700150399999,55676565.193307,48554,718.12401,26126430.5667305,0
1700150400000,36406.0,36530.01,36372.77,36499.69,770.77879,1700151299999,28119245.6909318,19473,366.24341,13361066.9800958,0
1700151300000,36499.69,36642.31,36486.23,36563.43,509.67905,1700152199999,18643096.0439392,16799,249.9688,9142808.5957514,0
1700152200000,36563.43,36638.74,36515.51,36550.66,411.19767,1700153099999,15036688.3772399,12218,185.78648,6794033.8785338,0
1700153100000,36550.66,36590.11,36469.1,36564.09,256.93085,1700153999999,9385937.7340115,11102,110.42094,4034017.4170735,0
1700154000000,36564.09,36627.13,36452.17,36497.36,368.51086,1700154899999,13458036.3611059,12412,151.0155,5515115.803411,0
1700154900000,36497.37,36590.09,36481.47,36559.13,236.11753,1700155799999,8625752.3145054,10609,124.61273,4552290.257141,0
1700155800000,36559.13,36591.1,36511.77,36523.54,205.26816,1700156699999,7503304.8475823,8705,101.0805,3694500.3891609,0
