OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584057600000,4800.01,5049.0,4679.91,4818.8,9302.018866,1584058499999,44964519.84774995,40229,4165.735488,20212676.45127801,0
1584058500000,4824.41,4951.89,4779.12,4791.53,5512.190456,1584059399999,26640407.56455593,24993,2564.448176,12408641.6994151,0
1584059400000,4790.32,4857.03,4660.0,4660.0,5748.341691,1584060299999,27446716.38391306,27383,1952.881104,9327044.19861963,0
1584060300000,4660.0,4692.3,4521.0,4654.72,7537.546929,1584061199999,34639752.39206421,54457,2831.475982,13017289.04446238,0
1584061200000,4656.71,4769.57,4607.11,4612.4,4525.313387,1584062099999,21286062.97246977,30520,2114.239702,9947412.02387412,0
1584062100000,4612.04,4680.25,4551.0,4632.4,3964.074757,1584062999999,18252136.16989679,30064,1623.744672,7482555.08341531,0
1584063000000,4632.41,4689.97,4560.0,4568.84,3998.581816,1584063899999,18519807.2818949,36463,1865.644769,8645425.14365816,0
1584063900000,4567.07,4568.59,4082.0,4130.64,11428.886615,1584064799999,49535288.05793955,60277,4480.514862,19402449.25519272,0
1584064800000,4131.23,4258.53,3850.0,3882.22,10601.875492,1584065699999,43190179.78492237,47535,4464.689401,18257570.79070325,0
1584065700000,3888.65,4240.75,3782.13,4230.94,8728.12673,1584066599999,34600025.6672888,42148,4701.0591,18647547.89593401,0
1584066600000,4231.52,5260.56,4230.94,5188.35,14596.107643,1584067499999,69078483.3878979,65393,7962.468589,37705461.16659077,0
1584067500000,5175.99,5276.97,4627.04,4848.71,7507.949207,1584068399999,36559858.71864958,41855,3500.576957,17090339.59010411,0
1584068400000,4848.7,5080.01,4808.42,5031.72,5837.025448,1584069299999,28991777.53673356,31796,3210.221249,15957035.38869781,0
1584069300000,5031.75,5523.23,5028.03,5369.23,7834.015558,1584070199999,41053583.56683548,40680,4419.632157,23174417.94946306,0
1584070200000,5379.44,5523.23,5038.0,5121.51,6161.370041,1584071099999,32704658.50034953,34068,2822.864716,15017273.0119131,0
1584071100000,5122.16,5179.66,4913.2,5167.26,4847.656304,1584071999999,24422201.33360675,29662,2282.332604,11506123.53557757,0
1584072000000,5159.09,5181.0,4952.02,5010.39,3749.526749,1584072899999,18812301.74777496,23926,1913.663371,9598585.26854561,0
1584072900000,5008.14,5136.58,4980.01,4981.63,2684.818829,1584073799999,13574952.12317789,18070,1369.201303,6929916.48471205,0
1584073800000,4988.42,5057.82,4822.55,4822.78,3139.165409,1584074699999,15511909.18482816,21142,1491.835693,7382873.19781168,0
